over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1149343,8,6.5,4.0,1.0,0.0,52.0,1.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:37:30Z,6,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,2445.0,Jack Clayton,308.0,80.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149344,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:38:25Z,1,False,1177.0,Charlie Stobo,2445.0,Jack Clayton,348.0,Marnus Labuschagne,349.0,46.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149344,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:39:00Z,2,False,1177.0,Charlie Stobo,2445.0,Jack Clayton,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149344,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:39:40Z,3,False,1177.0,Charlie Stobo,2445.0,Jack Clayton,348.0,Marnus Labuschagne,18.0,58.0,Gully,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149344,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:40:23Z,4,False,1177.0,Charlie Stobo,2445.0,Jack Clayton,348.0,Marnus Labuschagne,302.0,73.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149344,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:41:29Z,5,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2445.0,Jack Clayton,305.0,70.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149344,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:42:05Z,6,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2445.0,Jack Clayton,215.0,82.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149345,10,6.1,8.0,0.0,0.0,61.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:42:50Z,1,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,78.0,208.0,Third Man,4.0,0,4,4.0,FullToss,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1149345,10,6.1,8.0,0.0,0.0,61.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:43:30Z,2,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,297.0,83.0,Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149345,10,6.1,8.0,0.0,0.0,61.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:44:08Z,3,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,354.0,84.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149345,10,6.1,8.0,0.0,0.0,61.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:44:48Z,4,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149345,10,6.1,8.0,0.0,0.0,61.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:45:52Z,5,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,333.0,69.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149345,10,6.1,8.0,0.0,0.0,61.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:46:31Z,6,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,248.0,199.0,Long On,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1149346,11,6.18,7.0,0.0,0.0,68.0,1.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:47:48Z,1,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2445.0,Jack Clayton,237.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149346,11,6.18,7.0,0.0,0.0,68.0,1.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:48:22Z,2,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149346,11,6.18,7.0,0.0,0.0,68.0,1.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:48:57Z,3,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,2445.0,Jack Clayton,205.0,149.0,Deep Cover,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149346,11,6.18,7.0,0.0,0.0,68.0,1.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:49:45Z,4,False,1177.0,Charlie Stobo,2445.0,Jack Clayton,348.0,Marnus Labuschagne,12.0,191.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149346,11,6.18,7.0,0.0,0.0,68.0,1.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:50:25Z,5,False,1177.0,Charlie Stobo,2445.0,Jack Clayton,348.0,Marnus Labuschagne,242.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149346,11,6.18,7.0,0.0,0.0,68.0,1.0,7.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:51:00Z,6,False,1177.0,Charlie Stobo,2445.0,Jack Clayton,348.0,Marnus Labuschagne,203.0,70.0,Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149347,12,6.33,8.0,0.0,0.0,76.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:52:56Z,1,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,2445.0,Jack Clayton,280.0,201.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149347,12,6.33,8.0,0.0,0.0,76.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:53:34Z,2,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,2445.0,Jack Clayton,309.0,88.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149347,12,6.33,8.0,0.0,0.0,76.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:54:11Z,3,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,2445.0,Jack Clayton,182.0,46.0,Point,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149347,12,6.33,8.0,0.0,0.0,76.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:55:00Z,4,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,327.0,70.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149347,12,6.33,8.0,0.0,0.0,76.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:55:39Z,5,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149347,12,6.33,8.0,0.0,0.0,76.0,1.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:56:19Z,6,False,775.0,Liam Hatcher,2445.0,Jack Clayton,348.0,Marnus Labuschagne,173.0,133.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149348,13,6.0,2.0,1.0,0.0,78.0,2.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:57:17Z,1,True,1177.0,Charlie Stobo,2445.0,Jack Clayton,348.0,Marnus Labuschagne,17.0,69.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2445.0,Jack Clayton,Caught,
1149348,13,6.0,2.0,1.0,0.0,78.0,2.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T10:59:24Z,2,False,1177.0,Charlie Stobo,290.0,Matthew Renshaw,348.0,Marnus Labuschagne,209.0,69.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149348,13,6.0,2.0,1.0,0.0,78.0,2.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:00:20Z,3,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149348,13,6.0,2.0,1.0,0.0,78.0,2.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:00:54Z,4,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149348,13,6.0,2.0,1.0,0.0,78.0,2.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:01:27Z,5,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,168.0,80.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149348,13,6.0,2.0,1.0,0.0,78.0,2.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:02:06Z,6,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,124.0,143.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149349,14,6.21,9.0,0.0,5.0,87.0,2.0,9.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:03:03Z,1,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,341.0,73.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149349,14,6.21,9.0,0.0,5.0,87.0,2.0,9.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:03:43Z,2,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,249.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149349,14,6.21,9.0,0.0,5.0,87.0,2.0,9.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:04:18Z,3,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,83.0,205.0,Fine Leg,5.0,5,5,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,472.0,False,False,False,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,,,,,0.0
1149349,14,6.21,9.0,0.0,5.0,87.0,2.0,9.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:04:59Z,3,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,338.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149349,14,6.21,9.0,0.0,5.0,87.0,2.0,9.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:05:38Z,4,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149349,14,6.21,9.0,0.0,5.0,87.0,2.0,9.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:06:17Z,5,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149349,14,6.21,9.0,0.0,5.0,87.0,2.0,9.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:06:55Z,6,False,775.0,Liam Hatcher,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,199.0,45.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149350,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:08:02Z,1,False,1177.0,Charlie Stobo,290.0,Matthew Renshaw,348.0,Marnus Labuschagne,180.0,101.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149350,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:08:41Z,2,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149350,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:09:17Z,3,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,193.0,186.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149350,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:09:52Z,4,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149350,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:10:25Z,5,False,1177.0,Charlie Stobo,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,199.0,121.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149350,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:11:06Z,6,False,1177.0,Charlie Stobo,290.0,Matthew Renshaw,348.0,Marnus Labuschagne,243.0,73.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149351,16,6.0,3.0,0.0,0.0,96.0,2.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:14:44Z,1,False,1692.0,Jack Edwards,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,156.0,69.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149351,16,6.0,3.0,0.0,0.0,96.0,2.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:15:30Z,2,False,1692.0,Jack Edwards,290.0,Matthew Renshaw,348.0,Marnus Labuschagne,329.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149351,16,6.0,3.0,0.0,0.0,96.0,2.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:16:08Z,3,False,1692.0,Jack Edwards,290.0,Matthew Renshaw,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149351,16,6.0,3.0,0.0,0.0,96.0,2.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:16:47Z,4,False,1692.0,Jack Edwards,290.0,Matthew Renshaw,348.0,Marnus Labuschagne,185.0,81.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149351,16,6.0,3.0,0.0,0.0,96.0,2.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:17:24Z,5,False,1692.0,Jack Edwards,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,338.0,83.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
