over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68403,9,5.06,10.0,0.0,1.0,43.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:35:27Z,3,False,1739.0,Toby Roland-Jones,242.0,Steven Croft,192.0,Keaton Jennings,2.0,175.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68403,9,5.06,10.0,0.0,1.0,43.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68403,9,5.06,10.0,0.0,1.0,43.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:36:43Z,5,False,1739.0,Toby Roland-Jones,192.0,Keaton Jennings,242.0,Steven Croft,71.0,170.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68403,9,5.06,10.0,0.0,1.0,43.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:37:24Z,6,False,1739.0,Toby Roland-Jones,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68405,10,4.95,5.0,0.0,1.0,48.0,1.0,5.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:38:45Z,1,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68405,10,4.95,5.0,0.0,1.0,48.0,1.0,5.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:39:14Z,2,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,212.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68405,10,4.95,5.0,0.0,1.0,48.0,1.0,5.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:39:56Z,3,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68405,10,4.95,5.0,0.0,1.0,48.0,1.0,5.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:40:28Z,4,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68405,10,4.95,5.0,0.0,1.0,48.0,1.0,5.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:40:58Z,4,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,138.0,67.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68405,10,4.95,5.0,0.0,1.0,48.0,1.0,5.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:41:32Z,5,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,140.0,70.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68405,10,4.95,5.0,0.0,1.0,48.0,1.0,5.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:42:08Z,6,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,196.0,59.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68407,11,4.67,1.0,0.0,0.0,49.0,1.0,1.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:43:29Z,1,False,1739.0,Toby Roland-Jones,192.0,Keaton Jennings,242.0,Steven Croft,308.0,61.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68407,11,4.67,1.0,0.0,0.0,49.0,1.0,1.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:44:02Z,2,False,1739.0,Toby Roland-Jones,192.0,Keaton Jennings,242.0,Steven Croft,311.0,32.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68407,11,4.67,1.0,0.0,0.0,49.0,1.0,1.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:44:39Z,3,False,1739.0,Toby Roland-Jones,192.0,Keaton Jennings,242.0,Steven Croft,297.0,4.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68407,11,4.67,1.0,0.0,0.0,49.0,1.0,1.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:45:20Z,4,False,1739.0,Toby Roland-Jones,192.0,Keaton Jennings,242.0,Steven Croft,243.0,82.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68407,11,4.67,1.0,0.0,0.0,49.0,1.0,1.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:45:54Z,5,False,1739.0,Toby Roland-Jones,192.0,Keaton Jennings,242.0,Steven Croft,149.0,68.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68407,11,4.67,1.0,0.0,0.0,49.0,1.0,1.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:46:34Z,6,False,1739.0,Toby Roland-Jones,242.0,Steven Croft,192.0,Keaton Jennings,203.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68409,12,4.43,2.0,0.0,1.0,51.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:48:03Z,1,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,309.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68409,12,4.43,2.0,0.0,1.0,51.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:48:31Z,2,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,216.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68409,12,4.43,2.0,0.0,1.0,51.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:48:58Z,3,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,342.0,72.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68409,12,4.43,2.0,0.0,1.0,51.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:49:25Z,4,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68409,12,4.43,2.0,0.0,1.0,51.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:49:47Z,4,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,177.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68409,12,4.43,2.0,0.0,1.0,51.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:50:42Z,5,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68409,12,4.43,2.0,0.0,1.0,51.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:51:11Z,6,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,208.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68411,13,4.32,7.0,0.0,2.0,58.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:52:20Z,1,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68411,13,4.32,7.0,0.0,2.0,58.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:52:47Z,1,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,313.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68411,13,4.32,7.0,0.0,2.0,58.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:53:23Z,2,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,343.0,127.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68411,13,4.32,7.0,0.0,2.0,58.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:53:57Z,3,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,161.0,84.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68411,13,4.32,7.0,0.0,2.0,58.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:54:28Z,4,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,216.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68411,13,4.32,7.0,0.0,2.0,58.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:55:00Z,5,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68411,13,4.32,7.0,0.0,2.0,58.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:55:32Z,5,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,284.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68411,13,4.32,7.0,0.0,2.0,58.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:56:05Z,6,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,112.0,169.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68413,14,4.81,11.0,0.0,1.0,69.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:57:11Z,1,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68413,14,4.81,11.0,0.0,1.0,69.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:57:38Z,1,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,130.0,114.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68413,14,4.81,11.0,0.0,1.0,69.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:58:15Z,2,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68413,14,4.81,11.0,0.0,1.0,69.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:58:43Z,3,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,136.0,65.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68413,14,4.81,11.0,0.0,1.0,69.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:59:07Z,4,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,167.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68413,14,4.81,11.0,0.0,1.0,69.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T11:59:37Z,5,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,188.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68413,14,4.81,11.0,0.0,1.0,69.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:00:05Z,6,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,277.0,187.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68415,15,4.97,3.0,0.0,0.0,72.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:01:21Z,1,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68415,15,4.97,3.0,0.0,0.0,72.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:01:55Z,2,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,291.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68415,15,4.97,3.0,0.0,0.0,72.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:02:27Z,3,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,214.0,194.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68415,15,4.97,3.0,0.0,0.0,72.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:03:00Z,4,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68415,15,4.97,3.0,0.0,0.0,72.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:03:35Z,5,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,221.0,72.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68415,15,4.97,3.0,0.0,0.0,72.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:04:14Z,6,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,295.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68416,16,5.03,7.0,0.0,0.0,79.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:05:06Z,1,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,67.0,172.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68416,16,5.03,7.0,0.0,0.0,79.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:05:45Z,2,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,305.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68416,16,5.03,7.0,0.0,0.0,79.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:06:11Z,3,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,223.0,84.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68416,16,5.03,7.0,0.0,0.0,79.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:06:40Z,4,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,348.0,147.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68416,16,5.03,7.0,0.0,0.0,79.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:07:07Z,5,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,131.0,74.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68416,16,5.03,7.0,0.0,0.0,79.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:07:33Z,6,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,357.0,111.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68418,17,5.33,5.0,0.0,4.0,88.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:08:41Z,1,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,175.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68418,17,5.33,5.0,0.0,4.0,88.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:09:15Z,2,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,194.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68418,17,5.33,5.0,0.0,4.0,88.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:09:53Z,3,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,216.0,190.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
