over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64065,31,4.23,4.0,0.0,0.0,130.0,3.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:33:47Z,1,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,70.0,Alex Wakely,182.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64065,31,4.23,4.0,0.0,0.0,130.0,3.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:34:08Z,2,False,353.0,Brett D'Oliveira,70.0,Alex Wakely,642.0,Rob Keogh,201.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64065,31,4.23,4.0,0.0,0.0,130.0,3.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:34:28Z,3,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,70.0,Alex Wakely,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64065,31,4.23,4.0,0.0,0.0,130.0,3.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:34:44Z,4,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,70.0,Alex Wakely,285.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64065,31,4.23,4.0,0.0,0.0,130.0,3.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:35:05Z,5,False,353.0,Brett D'Oliveira,70.0,Alex Wakely,642.0,Rob Keogh,208.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64065,31,4.23,4.0,0.0,0.0,130.0,3.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:35:26Z,6,False,353.0,Brett D'Oliveira,70.0,Alex Wakely,642.0,Rob Keogh,284.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64069,32,4.29,6.0,1.0,0.0,136.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:36:36Z,1,True,172.0,Daryl Mitchell,70.0,Alex Wakely,642.0,Rob Keogh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,70.0,Alex Wakely,Caught and bowled,
64069,32,4.29,6.0,1.0,0.0,136.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:38:44Z,2,False,172.0,Daryl Mitchell,466.0,Adam Rossington,642.0,Rob Keogh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64069,32,4.29,6.0,1.0,0.0,136.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:39:03Z,3,False,172.0,Daryl Mitchell,466.0,Adam Rossington,642.0,Rob Keogh,4.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64069,32,4.29,6.0,1.0,0.0,136.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:39:36Z,4,False,172.0,Daryl Mitchell,466.0,Adam Rossington,642.0,Rob Keogh,329.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64069,32,4.29,6.0,1.0,0.0,136.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:39:59Z,5,False,172.0,Daryl Mitchell,642.0,Rob Keogh,466.0,Adam Rossington,294.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64069,32,4.29,6.0,1.0,0.0,136.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:40:31Z,6,False,172.0,Daryl Mitchell,642.0,Rob Keogh,466.0,Adam Rossington,206.0,114.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64075,33,4.37,6.0,0.0,0.0,142.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:41:18Z,1,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,466.0,Adam Rossington,152.0,169.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64075,33,4.37,6.0,0.0,0.0,142.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:41:41Z,2,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,466.0,Adam Rossington,46.0,64.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64075,33,4.37,6.0,0.0,0.0,142.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:41:59Z,3,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,466.0,Adam Rossington,287.0,135.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64075,33,4.37,6.0,0.0,0.0,142.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:42:34Z,4,False,353.0,Brett D'Oliveira,466.0,Adam Rossington,642.0,Rob Keogh,282.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64075,33,4.37,6.0,0.0,0.0,142.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:42:55Z,5,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,466.0,Adam Rossington,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64075,33,4.37,6.0,0.0,0.0,142.0,4.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:43:10Z,6,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,466.0,Adam Rossington,198.0,80.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64079,34,4.29,2.0,1.0,0.0,144.0,5.0,2.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:43:51Z,1,False,172.0,Daryl Mitchell,466.0,Adam Rossington,642.0,Rob Keogh,359.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64079,34,4.29,2.0,1.0,0.0,144.0,5.0,2.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:44:16Z,2,False,172.0,Daryl Mitchell,642.0,Rob Keogh,466.0,Adam Rossington,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64079,34,4.29,2.0,1.0,0.0,144.0,5.0,2.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:44:33Z,3,False,172.0,Daryl Mitchell,642.0,Rob Keogh,466.0,Adam Rossington,348.0,99.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64079,34,4.29,2.0,1.0,0.0,144.0,5.0,2.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:44:55Z,4,False,172.0,Daryl Mitchell,642.0,Rob Keogh,466.0,Adam Rossington,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64079,34,4.29,2.0,1.0,0.0,144.0,5.0,2.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:45:13Z,5,False,172.0,Daryl Mitchell,642.0,Rob Keogh,466.0,Adam Rossington,287.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64079,34,4.29,2.0,1.0,0.0,144.0,5.0,2.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:45:35Z,6,True,172.0,Daryl Mitchell,466.0,Adam Rossington,642.0,Rob Keogh,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,466.0,Adam Rossington,LBW,
64085,35,4.26,3.0,0.0,1.0,147.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:47:30Z,1,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64085,35,4.26,3.0,0.0,1.0,147.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:47:48Z,1,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,326.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64085,35,4.26,3.0,0.0,1.0,147.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:48:02Z,2,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,242.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64085,35,4.26,3.0,0.0,1.0,147.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:48:17Z,3,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,202.0,128.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64085,35,4.26,3.0,0.0,1.0,147.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:48:41Z,4,False,353.0,Brett D'Oliveira,68.0,Luke Procter,642.0,Rob Keogh,214.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64085,35,4.26,3.0,0.0,1.0,147.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:49:04Z,5,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,208.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64085,35,4.26,3.0,0.0,1.0,147.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:49:24Z,6,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64088,36,4.31,6.0,0.0,0.0,153.0,5.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:50:27Z,1,False,184.0,Ed Barnard,68.0,Luke Procter,642.0,Rob Keogh,182.0,114.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64088,36,4.31,6.0,0.0,0.0,153.0,5.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:50:56Z,2,False,184.0,Ed Barnard,642.0,Rob Keogh,68.0,Luke Procter,277.0,129.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64088,36,4.31,6.0,0.0,0.0,153.0,5.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:51:25Z,3,False,184.0,Ed Barnard,68.0,Luke Procter,642.0,Rob Keogh,168.0,92.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64088,36,4.31,6.0,0.0,0.0,153.0,5.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:52:00Z,4,False,184.0,Ed Barnard,68.0,Luke Procter,642.0,Rob Keogh,49.0,122.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64088,36,4.31,6.0,0.0,0.0,153.0,5.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:52:23Z,5,False,184.0,Ed Barnard,642.0,Rob Keogh,68.0,Luke Procter,285.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64088,36,4.31,6.0,0.0,0.0,153.0,5.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:52:48Z,6,False,184.0,Ed Barnard,68.0,Luke Procter,642.0,Rob Keogh,333.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64091,37,4.27,3.0,0.0,0.0,156.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:53:49Z,1,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,275.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64091,37,4.27,3.0,0.0,0.0,156.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:54:10Z,2,False,353.0,Brett D'Oliveira,68.0,Luke Procter,642.0,Rob Keogh,194.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64091,37,4.27,3.0,0.0,0.0,156.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:54:29Z,3,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,346.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64091,37,4.27,3.0,0.0,0.0,156.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:54:49Z,4,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,119.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
64091,37,4.27,3.0,0.0,0.0,156.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:55:26Z,5,False,353.0,Brett D'Oliveira,642.0,Rob Keogh,68.0,Luke Procter,250.0,125.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64091,37,4.27,3.0,0.0,0.0,156.0,5.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:55:48Z,6,False,353.0,Brett D'Oliveira,68.0,Luke Procter,642.0,Rob Keogh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64095,38,4.19,1.0,0.0,0.0,157.0,5.0,1.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:56:48Z,1,False,184.0,Ed Barnard,642.0,Rob Keogh,68.0,Luke Procter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64095,38,4.19,1.0,0.0,0.0,157.0,5.0,1.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:57:10Z,2,False,184.0,Ed Barnard,642.0,Rob Keogh,68.0,Luke Procter,218.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
64095,38,4.19,1.0,0.0,0.0,157.0,5.0,1.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:57:37Z,3,False,184.0,Ed Barnard,642.0,Rob Keogh,68.0,Luke Procter,193.0,121.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64095,38,4.19,1.0,0.0,0.0,157.0,5.0,1.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:58:13Z,4,False,184.0,Ed Barnard,68.0,Luke Procter,642.0,Rob Keogh,29.0,61.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64095,38,4.19,1.0,0.0,0.0,157.0,5.0,1.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:58:38Z,5,False,184.0,Ed Barnard,68.0,Luke Procter,642.0,Rob Keogh,318.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64095,38,4.19,1.0,0.0,0.0,157.0,5.0,1.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T16:59:05Z,6,False,184.0,Ed Barnard,68.0,Luke Procter,642.0,Rob Keogh,197.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64098,39,4.31,9.0,0.0,1.0,166.0,5.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T17:00:11Z,1,False,188.0,,642.0,Rob Keogh,68.0,Luke Procter,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64098,39,4.31,9.0,0.0,1.0,166.0,5.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T17:00:39Z,1,False,188.0,,642.0,Rob Keogh,68.0,Luke Procter,176.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64098,39,4.31,9.0,0.0,1.0,166.0,5.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T17:01:04Z,2,False,188.0,,642.0,Rob Keogh,68.0,Luke Procter,346.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
