over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65443,31,5.18,2.0,0.0,0.0,159.0,5.0,2.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:02:02Z,2,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65443,31,5.18,2.0,0.0,0.0,159.0,5.0,2.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:02:19Z,3,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65443,31,5.18,2.0,0.0,0.0,159.0,5.0,2.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:02:37Z,4,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,352.0,47.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65443,31,5.18,2.0,0.0,0.0,159.0,5.0,2.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:03:06Z,5,False,58.0,Wayne Madsen,2677.0,Alex Thomson,2703.0,Alex Mellor,327.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65443,31,5.18,2.0,0.0,0.0,159.0,5.0,2.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:03:18Z,6,False,58.0,Wayne Madsen,2677.0,Alex Thomson,2703.0,Alex Mellor,292.0,128.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65449,32,5.14,4.0,0.0,0.0,163.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:04:39Z,1,False,964.0,Mark Watt,2677.0,Alex Thomson,2703.0,Alex Mellor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65449,32,5.14,4.0,0.0,0.0,163.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:04:57Z,2,False,964.0,Mark Watt,2677.0,Alex Thomson,2703.0,Alex Mellor,3.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65449,32,5.14,4.0,0.0,0.0,163.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:05:27Z,3,False,964.0,Mark Watt,2703.0,Alex Mellor,2677.0,Alex Thomson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65449,32,5.14,4.0,0.0,0.0,163.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:05:43Z,4,False,964.0,Mark Watt,2703.0,Alex Mellor,2677.0,Alex Thomson,253.0,135.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65449,32,5.14,4.0,0.0,0.0,163.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:06:30Z,5,False,964.0,Mark Watt,2677.0,Alex Thomson,2703.0,Alex Mellor,345.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65449,32,5.14,4.0,0.0,0.0,163.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:06:56Z,6,False,964.0,Mark Watt,2703.0,Alex Mellor,2677.0,Alex Thomson,193.0,104.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65455,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:08:28Z,1,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65455,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:08:43Z,2,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,38.0,126.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65455,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:09:13Z,3,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,214.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65455,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:09:30Z,4,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,209.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65455,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:10:08Z,5,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,330.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65455,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:10:37Z,6,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,296.0,91.0,Left,Mid On,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65459,34,5.19,8.0,0.0,0.0,174.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:11:46Z,1,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,79.0,167.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Scoop,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65459,34,5.19,8.0,0.0,0.0,174.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:12:20Z,2,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,357.0,116.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65459,34,5.19,8.0,0.0,0.0,174.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:12:54Z,3,False,58.0,Wayne Madsen,2677.0,Alex Thomson,2703.0,Alex Mellor,289.0,136.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65459,34,5.19,8.0,0.0,0.0,174.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:13:17Z,4,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,350.0,131.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65459,34,5.19,8.0,0.0,0.0,174.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:13:39Z,5,False,58.0,Wayne Madsen,2677.0,Alex Thomson,2703.0,Alex Mellor,18.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65459,34,5.19,8.0,0.0,0.0,174.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:14:05Z,6,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65464,35,5.25,8.0,0.0,0.0,182.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:15:15Z,1,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,322.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65464,35,5.25,8.0,0.0,0.0,182.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:15:29Z,2,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,289.0,85.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65464,35,5.25,8.0,0.0,0.0,182.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:15:55Z,3,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,154.0,100.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65464,35,5.25,8.0,0.0,0.0,182.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:16:18Z,4,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,29.0,71.0,Left,Leg Gully,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65464,35,5.25,8.0,0.0,0.0,182.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:16:40Z,5,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,200.0,191.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65464,35,5.25,8.0,0.0,0.0,182.0,5.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:17:15Z,6,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,198.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65468,36,5.24,4.0,0.0,0.0,186.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:18:50Z,1,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,352.0,131.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65468,36,5.24,4.0,0.0,0.0,186.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:19:21Z,2,False,58.0,Wayne Madsen,2677.0,Alex Thomson,2703.0,Alex Mellor,287.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65468,36,5.24,4.0,0.0,0.0,186.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:19:35Z,3,False,58.0,Wayne Madsen,2677.0,Alex Thomson,2703.0,Alex Mellor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65468,36,5.24,4.0,0.0,0.0,186.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:19:54Z,4,False,58.0,Wayne Madsen,2677.0,Alex Thomson,2703.0,Alex Mellor,141.0,84.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65468,36,5.24,4.0,0.0,0.0,186.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:20:44Z,5,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,339.0,144.0,Right,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65468,36,5.24,4.0,0.0,0.0,186.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:21:16Z,6,False,58.0,Wayne Madsen,2703.0,Alex Mellor,2677.0,Alex Thomson,29.0,38.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65472,37,5.18,4.0,0.0,0.0,190.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:22:19Z,1,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,199.0,150.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65472,37,5.18,4.0,0.0,0.0,190.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:22:42Z,2,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,288.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65472,37,5.18,4.0,0.0,0.0,190.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:23:00Z,3,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,255.0,139.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65472,37,5.18,4.0,0.0,0.0,190.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:23:27Z,4,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65472,37,5.18,4.0,0.0,0.0,190.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:23:58Z,5,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,329.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65472,37,5.18,4.0,0.0,0.0,190.0,5.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:24:28Z,6,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,209.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65477,38,5.17,5.0,0.0,0.0,195.0,5.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:26:00Z,1,False,898.0,Logan van Beek,2703.0,Alex Mellor,2677.0,Alex Thomson,157.0,173.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65477,38,5.17,5.0,0.0,0.0,195.0,5.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:26:31Z,2,False,898.0,Logan van Beek,2703.0,Alex Mellor,2677.0,Alex Thomson,327.0,84.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65477,38,5.17,5.0,0.0,0.0,195.0,5.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:27:02Z,3,False,898.0,Logan van Beek,2703.0,Alex Mellor,2677.0,Alex Thomson,212.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65477,38,5.17,5.0,0.0,0.0,195.0,5.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:27:35Z,4,False,898.0,Logan van Beek,2703.0,Alex Mellor,2677.0,Alex Thomson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65477,38,5.17,5.0,0.0,0.0,195.0,5.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:28:07Z,5,False,898.0,Logan van Beek,2703.0,Alex Mellor,2677.0,Alex Thomson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65477,38,5.17,5.0,0.0,0.0,195.0,5.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:28:44Z,6,False,898.0,Logan van Beek,2703.0,Alex Mellor,2677.0,Alex Thomson,64.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65481,39,5.45,19.0,0.0,0.0,214.0,5.0,19.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:29:40Z,1,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,250.0,194.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65481,39,5.45,19.0,0.0,0.0,214.0,5.0,19.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:30:27Z,2,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,215.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65481,39,5.45,19.0,0.0,0.0,214.0,5.0,19.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:30:55Z,3,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,153.0,38.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65481,39,5.45,19.0,0.0,0.0,214.0,5.0,19.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:31:12Z,4,False,61.0,Matt Critchley,2703.0,Alex Mellor,2677.0,Alex Thomson,178.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65481,39,5.45,19.0,0.0,0.0,214.0,5.0,19.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T13:31:35Z,5,False,61.0,Matt Critchley,2677.0,Alex Thomson,2703.0,Alex Mellor,107.0,146.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
