over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62655,28,4.8,7.0,0.0,0.0,133.0,3.0,7.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:04:10Z,6,False,591.0,Glenn Maxwell,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,219.0,41.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62663,29,4.81,4.0,0.0,1.0,138.0,3.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:05:46Z,1,False,646.0,Saqib Mahmood,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,64.0,49.0,Right,Second Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62663,29,4.81,4.0,0.0,1.0,138.0,3.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:06:20Z,2,False,646.0,Saqib Mahmood,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,191.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62663,29,4.81,4.0,0.0,1.0,138.0,3.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62663,29,4.81,4.0,0.0,1.0,138.0,3.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:07:36Z,4,False,646.0,Saqib Mahmood,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,224.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62663,29,4.81,4.0,0.0,1.0,138.0,3.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:08:11Z,5,False,646.0,Saqib Mahmood,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,5.0,153.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62663,29,4.81,4.0,0.0,1.0,138.0,3.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:08:51Z,6,False,646.0,Saqib Mahmood,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,191.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62671,30,4.95,9.0,0.0,0.0,147.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:10:12Z,1,False,591.0,Glenn Maxwell,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,156.0,123.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62671,30,4.95,9.0,0.0,0.0,147.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62671,30,4.95,9.0,0.0,0.0,147.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:11:01Z,3,False,591.0,Glenn Maxwell,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,189.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62671,30,4.95,9.0,0.0,0.0,147.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:11:25Z,4,False,591.0,Glenn Maxwell,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,234.0,201.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62671,30,4.95,9.0,0.0,0.0,147.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:11:59Z,5,False,591.0,Glenn Maxwell,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,352.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62671,30,4.95,9.0,0.0,0.0,147.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:12:27Z,6,False,591.0,Glenn Maxwell,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,40.0,83.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62678,31,5.08,12.0,0.0,1.0,159.0,3.0,12.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:13:23Z,1,False,646.0,Saqib Mahmood,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62678,31,5.08,12.0,0.0,1.0,159.0,3.0,12.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:13:55Z,1,False,646.0,Saqib Mahmood,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,181.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62678,31,5.08,12.0,0.0,1.0,159.0,3.0,12.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:14:34Z,2,False,646.0,Saqib Mahmood,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,237.0,110.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62678,31,5.08,12.0,0.0,1.0,159.0,3.0,12.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:15:09Z,3,False,646.0,Saqib Mahmood,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,3.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62678,31,5.08,12.0,0.0,1.0,159.0,3.0,12.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:15:48Z,4,False,646.0,Saqib Mahmood,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,177.0,145.0,Right,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62678,31,5.08,12.0,0.0,1.0,159.0,3.0,12.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:16:20Z,5,False,646.0,Saqib Mahmood,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,285.0,207.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
62678,31,5.08,12.0,0.0,1.0,159.0,3.0,12.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:16:59Z,6,False,646.0,Saqib Mahmood,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,320.0,227.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
62687,32,5.33,10.0,0.0,0.0,169.0,3.0,10.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:18:32Z,1,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,189.0,179.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62687,32,5.33,10.0,0.0,0.0,169.0,3.0,10.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:19:02Z,2,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,344.0,127.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62687,32,5.33,10.0,0.0,0.0,169.0,3.0,10.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:19:32Z,3,False,242.0,Steven Croft,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,4.0,124.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62687,32,5.33,10.0,0.0,0.0,169.0,3.0,10.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:19:53Z,4,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,336.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62687,32,5.33,10.0,0.0,0.0,169.0,3.0,10.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62687,32,5.33,10.0,0.0,0.0,169.0,3.0,10.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:20:28Z,6,False,242.0,Steven Croft,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,342.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62692,33,5.45,9.0,0.0,0.0,178.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:21:43Z,1,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,320.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62692,33,5.45,9.0,0.0,0.0,178.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:22:14Z,2,False,248.0,Matt Parkinson,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,332.0,201.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62692,33,5.45,9.0,0.0,0.0,178.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:22:42Z,3,False,248.0,Matt Parkinson,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,181.0,67.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62692,33,5.45,9.0,0.0,0.0,178.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:23:08Z,4,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,312.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62692,33,5.45,9.0,0.0,0.0,178.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:23:35Z,5,False,248.0,Matt Parkinson,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,312.0,109.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62692,33,5.45,9.0,0.0,0.0,178.0,3.0,9.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:23:54Z,6,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,351.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62698,34,5.43,6.0,0.0,0.0,184.0,3.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:24:53Z,1,False,242.0,Steven Croft,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,208.0,89.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62698,34,5.43,6.0,0.0,0.0,184.0,3.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:25:19Z,2,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,339.0,71.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62698,34,5.43,6.0,0.0,0.0,184.0,3.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:25:38Z,3,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,346.0,130.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62698,34,5.43,6.0,0.0,0.0,184.0,3.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:26:02Z,4,False,242.0,Steven Croft,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,205.0,140.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62698,34,5.43,6.0,0.0,0.0,184.0,3.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:26:21Z,5,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,176.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62698,34,5.43,6.0,0.0,0.0,184.0,3.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:26:37Z,6,False,242.0,Steven Croft,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,33.0,122.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62706,35,5.36,1.0,0.0,0.0,185.0,3.0,1.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:27:54Z,1,False,248.0,Matt Parkinson,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,232.0,132.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62706,35,5.36,1.0,0.0,0.0,185.0,3.0,1.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:28:30Z,2,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,182.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62706,35,5.36,1.0,0.0,0.0,185.0,3.0,1.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:28:49Z,3,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,325.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62706,35,5.36,1.0,0.0,0.0,185.0,3.0,1.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:29:07Z,4,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,212.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62706,35,5.36,1.0,0.0,0.0,185.0,3.0,1.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:29:27Z,5,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,325.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62706,35,5.36,1.0,0.0,0.0,185.0,3.0,1.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:29:43Z,6,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,207.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62710,36,5.69,17.0,0.0,0.0,202.0,3.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:30:43Z,1,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,191.0,173.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62710,36,5.69,17.0,0.0,0.0,202.0,3.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:31:03Z,2,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,188.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62710,36,5.69,17.0,0.0,0.0,202.0,3.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:31:33Z,3,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,30.0,178.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62710,36,5.69,17.0,0.0,0.0,202.0,3.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:32:03Z,4,False,242.0,Steven Croft,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,231.0,147.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62710,36,5.69,17.0,0.0,0.0,202.0,3.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:32:26Z,5,False,242.0,Steven Croft,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,204.0,194.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62710,36,5.69,17.0,0.0,0.0,202.0,3.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:33:01Z,6,False,242.0,Steven Croft,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,325.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62717,37,5.59,3.0,0.0,0.0,205.0,3.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:33:59Z,1,False,248.0,Matt Parkinson,161.0,Gary Ballance,163.0,Tom Kohler-Cadmore,200.0,62.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
62717,37,5.59,3.0,0.0,0.0,205.0,3.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:36:01Z,2,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62717,37,5.59,3.0,0.0,0.0,205.0,3.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T17:36:24Z,3,False,248.0,Matt Parkinson,163.0,Tom Kohler-Cadmore,161.0,Gary Ballance,40.0,94.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
