over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68936,6,4.18,6.0,0.0,0.0,6.0,23.0,2.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:06:17Z,5,False,,,,202.0,James Anderson,137.0,Sam Northeast,136.0,James Vince,45.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68936,6,4.18,6.0,0.0,0.0,6.0,23.0,2.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:07:01Z,6,False,,,,202.0,James Anderson,136.0,James Vince,137.0,Sam Northeast,160.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68938,7,3.54,0.0,1.0,0.0,,23.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:07:57Z,1,False,,,,646.0,Saqib Mahmood,137.0,Sam Northeast,136.0,James Vince,249.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68938,7,3.54,0.0,1.0,0.0,,23.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:08:32Z,2,False,,,,646.0,Saqib Mahmood,137.0,Sam Northeast,136.0,James Vince,189.0,76.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68938,7,3.54,0.0,1.0,0.0,,23.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:09:07Z,3,True,Bowled,137.0,Sam Northeast,646.0,Saqib Mahmood,137.0,Sam Northeast,136.0,James Vince,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68938,7,3.54,0.0,1.0,0.0,,23.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:11:51Z,4,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,136.0,James Vince,195.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68938,7,3.54,0.0,1.0,0.0,,23.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:12:28Z,5,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,136.0,James Vince,327.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68938,7,3.54,0.0,1.0,0.0,,23.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:13:05Z,6,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,136.0,James Vince,156.0,92.0,Right,Backward Square Leg,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68944,8,4.0,7.0,0.0,0.0,7.0,30.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:14:02Z,1,False,,,,202.0,James Anderson,136.0,James Vince,138.0,Rilee Rossouw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68944,8,4.0,7.0,0.0,0.0,7.0,30.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:14:47Z,2,False,,,,202.0,James Anderson,136.0,James Vince,138.0,Rilee Rossouw,4.0,118.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68944,8,4.0,7.0,0.0,0.0,7.0,30.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:15:42Z,3,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,344.0,121.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68944,8,4.0,7.0,0.0,0.0,7.0,30.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:16:15Z,4,False,,,,202.0,James Anderson,136.0,James Vince,138.0,Rilee Rossouw,265.0,100.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68944,8,4.0,7.0,0.0,0.0,7.0,30.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:16:50Z,5,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,355.0,181.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68944,8,4.0,7.0,0.0,0.0,7.0,30.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:17:23Z,6,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,302.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68947,9,4.12,5.0,0.0,0.0,5.0,35.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:18:32Z,1,False,,,,646.0,Saqib Mahmood,136.0,James Vince,138.0,Rilee Rossouw,112.0,142.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68947,9,4.12,5.0,0.0,0.0,5.0,35.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:19:07Z,2,False,,,,646.0,Saqib Mahmood,136.0,James Vince,138.0,Rilee Rossouw,214.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68947,9,4.12,5.0,0.0,0.0,5.0,35.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:19:41Z,3,False,,,,646.0,Saqib Mahmood,136.0,James Vince,138.0,Rilee Rossouw,337.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68947,9,4.12,5.0,0.0,0.0,5.0,35.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:20:17Z,4,False,,,,646.0,Saqib Mahmood,136.0,James Vince,138.0,Rilee Rossouw,173.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68947,9,4.12,5.0,0.0,0.0,5.0,35.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:20:57Z,5,False,,,,646.0,Saqib Mahmood,136.0,James Vince,138.0,Rilee Rossouw,242.0,95.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68947,9,4.12,5.0,0.0,0.0,5.0,35.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:21:46Z,6,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,136.0,James Vince,292.0,102.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68950,10,4.11,4.0,0.0,0.0,4.0,39.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:23:35Z,1,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,33.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68950,10,4.11,4.0,0.0,0.0,4.0,39.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:24:06Z,2,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,201.0,75.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68950,10,4.11,4.0,0.0,0.0,4.0,39.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:24:36Z,3,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,108.0,76.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68950,10,4.11,4.0,0.0,0.0,4.0,39.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:25:06Z,4,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
68950,10,4.11,4.0,0.0,0.0,4.0,39.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:25:42Z,5,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68950,10,4.11,4.0,0.0,0.0,4.0,39.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:26:09Z,6,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,194.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68954,11,4.0,1.0,0.0,2.0,3.0,42.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:28:34Z,1,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,202.0,21.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitBody,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68954,11,4.0,1.0,0.0,2.0,3.0,42.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:28:53Z,2,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,98.0,136.0,Right,Fine Leg,0.0,2,2,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,2.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
68954,11,4.0,1.0,0.0,2.0,3.0,42.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:29:21Z,3,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,322.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68954,11,4.0,1.0,0.0,2.0,3.0,42.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:29:39Z,4,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,157.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68954,11,4.0,1.0,0.0,2.0,3.0,42.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:30:28Z,5,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,234.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68954,11,4.0,1.0,0.0,2.0,3.0,42.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:30:46Z,6,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,335.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68956,12,4.26,8.0,0.0,0.0,8.0,50.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:31:50Z,1,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,136.0,James Vince,302.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68956,12,4.26,8.0,0.0,0.0,8.0,50.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:32:21Z,2,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,136.0,James Vince,310.0,215.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68956,12,4.26,8.0,0.0,0.0,8.0,50.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:32:56Z,3,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,136.0,James Vince,309.0,163.0,Right,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
68956,12,4.26,8.0,0.0,0.0,8.0,50.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:33:48Z,4,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,212.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68956,12,4.26,8.0,0.0,0.0,8.0,50.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:34:19Z,5,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,196.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68956,12,4.26,8.0,0.0,0.0,8.0,50.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:34:50Z,6,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,328.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68958,13,4.24,3.0,0.0,0.0,3.0,53.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:35:48Z,1,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,334.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68958,13,4.24,3.0,0.0,0.0,3.0,53.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:36:10Z,2,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,194.0,24.0,Right,Short Leg,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68958,13,4.24,3.0,0.0,0.0,3.0,53.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:36:44Z,3,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,277.0,126.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68958,13,4.24,3.0,0.0,0.0,3.0,53.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:37:03Z,4,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
68958,13,4.24,3.0,0.0,0.0,3.0,53.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:37:25Z,5,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,145.0,51.0,Right,Leg Gully,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68958,13,4.24,3.0,0.0,0.0,3.0,53.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:37:48Z,6,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,141.0,72.0,Right,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68960,14,4.0,1.0,0.0,0.0,1.0,54.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:39:23Z,1,False,,,,513.0,Liam Livingstone,136.0,James Vince,138.0,Rilee Rossouw,199.0,29.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68960,14,4.0,1.0,0.0,0.0,1.0,54.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:39:40Z,2,False,,,,513.0,Liam Livingstone,136.0,James Vince,138.0,Rilee Rossouw,323.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68960,14,4.0,1.0,0.0,0.0,1.0,54.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:39:56Z,3,False,,,,513.0,Liam Livingstone,136.0,James Vince,138.0,Rilee Rossouw,331.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68960,14,4.0,1.0,0.0,0.0,1.0,54.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:40:40Z,4,False,,,,513.0,Liam Livingstone,138.0,Rilee Rossouw,136.0,James Vince,332.0,69.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68960,14,4.0,1.0,0.0,0.0,1.0,54.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:41:03Z,5,False,,,,513.0,Liam Livingstone,138.0,Rilee Rossouw,136.0,James Vince,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68960,14,4.0,1.0,0.0,0.0,1.0,54.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:41:09Z,6,False,,,,513.0,Liam Livingstone,138.0,Rilee Rossouw,136.0,James Vince,321.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68963,15,3.93,4.0,0.0,0.0,4.0,58.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:42:28Z,1,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,260.0,140.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68963,15,3.93,4.0,0.0,0.0,4.0,58.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:42:57Z,2,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,326.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68963,15,3.93,4.0,0.0,0.0,4.0,58.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T16:43:12Z,3,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,327.0,87.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
