over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
126052,9,6.47,9.0,0.0,0.0,55.0,1.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:32:31Z,1,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,721.0,Shaun Marsh,291.0,187.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126052,9,6.47,9.0,0.0,0.0,55.0,1.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:33:09Z,2,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,721.0,Shaun Marsh,194.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126052,9,6.47,9.0,0.0,0.0,55.0,1.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:33:44Z,3,False,,,,1052.0,Jackson Bird,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126052,9,6.47,9.0,0.0,0.0,55.0,1.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:34:19Z,4,False,,,,1052.0,Jackson Bird,721.0,Shaun Marsh,286.0,D'Arcy Short,291.0,185.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126052,9,6.47,9.0,0.0,0.0,55.0,1.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:34:58Z,5,False,,,,1052.0,Jackson Bird,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126052,9,6.47,9.0,0.0,0.0,55.0,1.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:35:29Z,6,False,,,,1052.0,Jackson Bird,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126053,10,6.11,3.0,0.0,0.0,58.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:36:47Z,1,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,125.0,81.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126053,10,6.11,3.0,0.0,0.0,58.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:37:06Z,2,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,222.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126053,10,6.11,3.0,0.0,0.0,58.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:37:21Z,3,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,184.0,100.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126053,10,6.11,3.0,0.0,0.0,58.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:37:45Z,4,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,218.0,63.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126053,10,6.11,3.0,0.0,0.0,58.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:38:06Z,5,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,258.0,151.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126053,10,6.11,3.0,0.0,0.0,58.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:38:24Z,6,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126054,11,5.81,3.0,0.0,0.0,61.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:39:19Z,1,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,721.0,Shaun Marsh,192.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126054,11,5.81,3.0,0.0,0.0,61.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:39:51Z,2,False,,,,1052.0,Jackson Bird,721.0,Shaun Marsh,286.0,D'Arcy Short,328.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126054,11,5.81,3.0,0.0,0.0,61.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:40:22Z,3,False,,,,1052.0,Jackson Bird,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126054,11,5.81,3.0,0.0,0.0,61.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:40:59Z,4,False,,,,1052.0,Jackson Bird,721.0,Shaun Marsh,286.0,D'Arcy Short,50.0,136.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126054,11,5.81,3.0,0.0,0.0,61.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:41:39Z,5,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,721.0,Shaun Marsh,172.0,135.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126054,11,5.81,3.0,0.0,0.0,61.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:42:15Z,6,False,,,,1052.0,Jackson Bird,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126055,12,5.57,3.0,0.0,0.0,64.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:43:25Z,1,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,195.0,53.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126055,12,5.57,3.0,0.0,0.0,64.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:43:48Z,2,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,345.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
126055,12,5.57,3.0,0.0,0.0,64.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:44:08Z,3,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,130.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126055,12,5.57,3.0,0.0,0.0,64.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:44:28Z,4,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126055,12,5.57,3.0,0.0,0.0,64.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:44:46Z,5,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,195.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126055,12,5.57,3.0,0.0,0.0,64.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:45:19Z,6,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,153.0,53.0,Right,Leg Gully,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126056,13,5.6,7.0,0.0,0.0,72.0,1.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:46:32Z,1,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,721.0,Shaun Marsh,339.0,141.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126056,13,5.6,7.0,0.0,0.0,72.0,1.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:47:04Z,2,False,,,,1048.0,Gurinder Sandhu,721.0,Shaun Marsh,286.0,D'Arcy Short,243.0,81.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126056,13,5.6,7.0,0.0,0.0,72.0,1.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:47:34Z,3,False,,,,1048.0,Gurinder Sandhu,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126056,13,5.6,7.0,0.0,0.0,72.0,1.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:48:06Z,4,False,,,,1048.0,Gurinder Sandhu,721.0,Shaun Marsh,286.0,D'Arcy Short,305.0,98.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126056,13,5.6,7.0,0.0,0.0,72.0,1.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:48:41Z,5,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,721.0,Shaun Marsh,306.0,182.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126056,13,5.6,7.0,0.0,0.0,72.0,1.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:49:14Z,6,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,721.0,Shaun Marsh,143.0,141.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126057,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:50:14Z,1,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,323.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126057,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:50:29Z,2,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,296.0,91.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126057,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:50:47Z,3,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,245.0,165.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126057,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:51:09Z,4,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126057,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:51:26Z,5,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,179.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126057,14,5.41,3.0,0.0,0.0,74.0,1.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:51:53Z,6,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,253.0,155.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126058,15,5.86,13.0,0.0,0.0,87.0,1.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:52:36Z,1,False,,,,1048.0,Gurinder Sandhu,721.0,Shaun Marsh,286.0,D'Arcy Short,201.0,130.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126058,15,5.86,13.0,0.0,0.0,87.0,1.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:53:08Z,2,False,,,,1048.0,Gurinder Sandhu,721.0,Shaun Marsh,286.0,D'Arcy Short,208.0,178.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126058,15,5.86,13.0,0.0,0.0,87.0,1.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:53:41Z,3,False,,,,1048.0,Gurinder Sandhu,721.0,Shaun Marsh,286.0,D'Arcy Short,356.0,153.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126058,15,5.86,13.0,0.0,0.0,87.0,1.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:56:16Z,4,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,721.0,Shaun Marsh,325.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126058,15,5.86,13.0,0.0,0.0,87.0,1.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:56:33Z,5,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,721.0,Shaun Marsh,205.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126058,15,5.86,13.0,0.0,0.0,87.0,1.0,13.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:56:46Z,6,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,721.0,Shaun Marsh,181.0,127.0,Right,Deep Square Leg,2.0,0,2,2.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126059,16,5.87,10.0,0.0,0.0,95.0,1.0,10.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:56:59Z,1,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,220.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126059,16,5.87,10.0,0.0,0.0,95.0,1.0,10.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:57:07Z,2,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,249.0,138.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126059,16,5.87,10.0,0.0,0.0,95.0,1.0,10.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:57:13Z,3,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,323.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126059,16,5.87,10.0,0.0,0.0,95.0,1.0,10.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:57:22Z,4,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,340.0,135.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126059,16,5.87,10.0,0.0,0.0,95.0,1.0,10.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:57:45Z,5,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,206.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126059,16,5.87,10.0,0.0,0.0,95.0,1.0,10.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:58:08Z,6,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,219.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126060,17,6.06,6.0,0.0,0.0,101.0,1.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:59:03Z,1,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,721.0,Shaun Marsh,356.0,143.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126060,17,6.06,6.0,0.0,0.0,101.0,1.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T10:59:34Z,2,False,,,,1048.0,Gurinder Sandhu,721.0,Shaun Marsh,286.0,D'Arcy Short,341.0,153.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
