over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133604,26,4.78,5.0,0.0,0.0,126.0,3.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:21:18Z,6,False,,,,724.0,Mitchell Starc,864.0,George Bailey,1020.0,Jordan Silk,348.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133606,27,4.94,5.0,0.0,0.0,131.0,3.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:22:14Z,1,False,,,,1185.0,Josh Hazlewood,1020.0,Jordan Silk,864.0,George Bailey,216.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133606,27,4.94,5.0,0.0,0.0,131.0,3.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:22:46Z,2,False,,,,1185.0,Josh Hazlewood,1020.0,Jordan Silk,864.0,George Bailey,164.0,91.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133606,27,4.94,5.0,0.0,0.0,131.0,3.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:23:15Z,3,False,,,,1185.0,Josh Hazlewood,1020.0,Jordan Silk,864.0,George Bailey,133.0,81.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133606,27,4.94,5.0,0.0,0.0,131.0,3.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:24:00Z,4,False,,,,1185.0,Josh Hazlewood,864.0,George Bailey,1020.0,Jordan Silk,176.0,174.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133606,27,4.94,5.0,0.0,0.0,131.0,3.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:24:45Z,5,False,,,,1185.0,Josh Hazlewood,864.0,George Bailey,1020.0,Jordan Silk,320.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133606,27,4.94,5.0,0.0,0.0,131.0,3.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:25:20Z,6,False,,,,1185.0,Josh Hazlewood,864.0,George Bailey,1020.0,Jordan Silk,336.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133608,28,4.8,1.0,0.0,0.0,132.0,3.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:26:13Z,1,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,864.0,George Bailey,200.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133608,28,4.8,1.0,0.0,0.0,132.0,3.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:26:42Z,2,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,864.0,George Bailey,349.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133608,28,4.8,1.0,0.0,0.0,132.0,3.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:27:23Z,3,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133608,28,4.8,1.0,0.0,0.0,132.0,3.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:27:51Z,4,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,206.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133608,28,4.8,1.0,0.0,0.0,132.0,3.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:28:26Z,5,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133608,28,4.8,1.0,0.0,0.0,132.0,3.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:28:58Z,6,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,295.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133611,29,4.7,2.0,0.0,0.0,134.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:30:05Z,1,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,203.0,90.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133611,29,4.7,2.0,0.0,0.0,134.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:30:45Z,2,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133611,29,4.7,2.0,0.0,0.0,134.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:31:21Z,3,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,10.0,154.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133611,29,4.7,2.0,0.0,0.0,134.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:32:00Z,4,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,218.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133611,29,4.7,2.0,0.0,0.0,134.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:32:40Z,5,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,322.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133611,29,4.7,2.0,0.0,0.0,134.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:33:11Z,6,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,199.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133614,30,4.75,8.0,0.0,0.0,142.0,3.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:33:57Z,1,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,226.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133614,30,4.75,8.0,0.0,0.0,142.0,3.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:34:28Z,2,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,292.0,186.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133614,30,4.75,8.0,0.0,0.0,142.0,3.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:35:07Z,3,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,252.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133614,30,4.75,8.0,0.0,0.0,142.0,3.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:35:40Z,4,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,47.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133614,30,4.75,8.0,0.0,0.0,142.0,3.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:36:15Z,5,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,864.0,George Bailey,134.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133614,30,4.75,8.0,0.0,0.0,142.0,3.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:36:51Z,6,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,214.0,88.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133617,31,4.89,7.0,0.0,0.0,149.0,3.0,7.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:37:49Z,1,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,11.0,153.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133617,31,4.89,7.0,0.0,0.0,149.0,3.0,7.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:38:27Z,2,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,202.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133617,31,4.89,7.0,0.0,0.0,149.0,3.0,7.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:39:05Z,3,False,,,,1149.0,Pat Cummins,1020.0,Jordan Silk,864.0,George Bailey,132.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133617,31,4.89,7.0,0.0,0.0,149.0,3.0,7.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:39:46Z,4,False,,,,1149.0,Pat Cummins,864.0,George Bailey,1020.0,Jordan Silk,217.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133617,31,4.89,7.0,0.0,0.0,149.0,3.0,7.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:40:20Z,5,False,,,,1149.0,Pat Cummins,864.0,George Bailey,1020.0,Jordan Silk,204.0,209.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133617,31,4.89,7.0,0.0,0.0,149.0,3.0,7.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:41:02Z,6,False,,,,1149.0,Pat Cummins,864.0,George Bailey,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133621,32,4.98,9.0,0.0,0.0,158.0,3.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:41:56Z,1,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,864.0,George Bailey,1.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133621,32,4.98,9.0,0.0,0.0,158.0,3.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:42:32Z,2,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,22.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133621,32,4.98,9.0,0.0,0.0,158.0,3.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:43:19Z,3,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,864.0,George Bailey,130.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133621,32,4.98,9.0,0.0,0.0,158.0,3.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:43:52Z,4,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,864.0,George Bailey,2.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133621,32,4.98,9.0,0.0,0.0,158.0,3.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:44:29Z,5,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,191.0,152.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133621,32,4.98,9.0,0.0,0.0,158.0,3.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:45:08Z,6,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,864.0,George Bailey,197.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133624,33,5.14,10.0,0.0,0.0,168.0,3.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:46:14Z,1,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,864.0,George Bailey,356.0,187.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133624,33,5.14,10.0,0.0,0.0,168.0,3.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:46:40Z,2,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,864.0,George Bailey,165.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133624,33,5.14,10.0,0.0,0.0,168.0,3.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:47:03Z,3,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,864.0,George Bailey,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133624,33,5.14,10.0,0.0,0.0,168.0,3.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:47:18Z,4,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,864.0,George Bailey,288.0,170.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133624,33,5.14,10.0,0.0,0.0,168.0,3.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:47:47Z,5,False,,,,726.0,Nathan Lyon,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133624,33,5.14,10.0,0.0,0.0,168.0,3.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:48:03Z,6,False,,,,726.0,Nathan Lyon,864.0,George Bailey,1020.0,Jordan Silk,15.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133626,34,5.07,2.0,0.0,0.0,170.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:49:09Z,1,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,333.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133626,34,5.07,2.0,0.0,0.0,170.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:49:44Z,2,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,180.0,81.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133626,34,5.07,2.0,0.0,0.0,170.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:50:23Z,3,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,864.0,George Bailey,325.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133626,34,5.07,2.0,0.0,0.0,170.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:51:06Z,4,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,203.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133626,34,5.07,2.0,0.0,0.0,170.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:51:34Z,5,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,247.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133626,34,5.07,2.0,0.0,0.0,170.0,3.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:52:11Z,6,False,,,,1003.0,Sean Abbott,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133630,35,4.99,3.0,0.0,0.0,173.0,3.0,3.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:54:56Z,1,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133630,35,4.99,3.0,0.0,0.0,173.0,3.0,3.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T15:55:13Z,2,False,,,,726.0,Nathan Lyon,1020.0,Jordan Silk,864.0,George Bailey,13.0,93.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
