over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278155,9,4.0,7.0,0.0,1.0,36.0,1.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:41:47Z,4,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278155,9,4.0,7.0,0.0,1.0,36.0,1.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:42:29Z,5,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,334,142,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1278155,9,4.0,7.0,0.0,1.0,36.0,1.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:43:19Z,6,False,1710,Ryan Hadley,2911,Jake Fraser-McGurk,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278156,10,4.7,11.0,0.0,0.0,47.0,1.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:44:12Z,1,False,1177,Charlie Stobo,291,Alex Carey,2911,Jake Fraser-McGurk,227,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278156,10,4.7,11.0,0.0,0.0,47.0,1.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:44:52Z,2,False,1177,Charlie Stobo,2911,Jake Fraser-McGurk,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278156,10,4.7,11.0,0.0,0.0,47.0,1.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:45:28Z,3,False,1177,Charlie Stobo,2911,Jake Fraser-McGurk,291,Alex Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278156,10,4.7,11.0,0.0,0.0,47.0,1.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:45:56Z,4,False,1177,Charlie Stobo,2911,Jake Fraser-McGurk,291,Alex Carey,242,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1278156,10,4.7,11.0,0.0,0.0,47.0,1.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:46:58Z,5,False,1177,Charlie Stobo,2911,Jake Fraser-McGurk,291,Alex Carey,217,214,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278156,10,4.7,11.0,0.0,0.0,47.0,1.0,11.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:47:38Z,6,False,1177,Charlie Stobo,2911,Jake Fraser-McGurk,291,Alex Carey,160,39,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278157,11,4.82,0.0,0.0,1.0,53.0,1.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:48:43Z,1,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,321,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278157,11,4.82,0.0,0.0,1.0,53.0,1.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:49:21Z,2,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,313,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278157,11,4.82,0.0,0.0,1.0,53.0,1.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:50:06Z,3,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,301,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278157,11,4.82,0.0,0.0,1.0,53.0,1.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:50:45Z,4,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,119,123,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1278157,11,4.82,0.0,0.0,1.0,53.0,1.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:51:36Z,5,False,1710,Ryan Hadley,2911,Jake Fraser-McGurk,291,Alex Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278157,11,4.82,0.0,0.0,1.0,53.0,1.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:52:18Z,6,False,1710,Ryan Hadley,2911,Jake Fraser-McGurk,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278158,12,5.5,18.0,0.0,1.0,66.0,1.0,18.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:53:42Z,1,False,2276,Joel Davies,291,Alex Carey,2911,Jake Fraser-McGurk,159,173,Deep Backward Square Leg,5,1,5,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,885,False,False,False,False,False,False,5,0,0,0,1,False,True,,,,,
1278158,12,5.5,18.0,0.0,1.0,66.0,1.0,18.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:54:31Z,1,False,2276,Joel Davies,291,Alex Carey,2911,Jake Fraser-McGurk,330,192,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1278158,12,5.5,18.0,0.0,1.0,66.0,1.0,18.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:55:00Z,2,False,2276,Joel Davies,291,Alex Carey,2911,Jake Fraser-McGurk,12,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278158,12,5.5,18.0,0.0,1.0,66.0,1.0,18.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:55:15Z,3,False,2276,Joel Davies,291,Alex Carey,2911,Jake Fraser-McGurk,323,92,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278158,12,5.5,18.0,0.0,1.0,66.0,1.0,18.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:55:32Z,4,False,2276,Joel Davies,291,Alex Carey,2911,Jake Fraser-McGurk,245,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278158,12,5.5,18.0,0.0,1.0,66.0,1.0,18.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:56:05Z,5,False,2276,Joel Davies,2911,Jake Fraser-McGurk,291,Alex Carey,304,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278158,12,5.5,18.0,0.0,1.0,66.0,1.0,18.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:56:21Z,7,False,2276,Joel Davies,2911,Jake Fraser-McGurk,291,Alex Carey,297,216,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1278159,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:57:17Z,1,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278159,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:57:58Z,2,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,287,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278159,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:58:41Z,3,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,300,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278159,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T01:59:21Z,4,False,1710,Ryan Hadley,291,Alex Carey,2911,Jake Fraser-McGurk,291,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278159,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:00:04Z,5,False,1710,Ryan Hadley,2911,Jake Fraser-McGurk,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278159,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:00:46Z,6,False,1710,Ryan Hadley,2911,Jake Fraser-McGurk,291,Alex Carey,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278160,14,5.29,3.0,1.0,0.0,74.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:01:43Z,1,False,2276,Joel Davies,291,Alex Carey,2911,Jake Fraser-McGurk,198,78,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278160,14,5.29,3.0,1.0,0.0,74.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:02:11Z,2,False,2276,Joel Davies,291,Alex Carey,2911,Jake Fraser-McGurk,293,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278160,14,5.29,3.0,1.0,0.0,74.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:02:32Z,3,False,2276,Joel Davies,2911,Jake Fraser-McGurk,291,Alex Carey,196,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278160,14,5.29,3.0,1.0,0.0,74.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:02:56Z,4,False,2276,Joel Davies,291,Alex Carey,2911,Jake Fraser-McGurk,330,150,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278160,14,5.29,3.0,1.0,0.0,74.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:03:24Z,5,False,2276,Joel Davies,2911,Jake Fraser-McGurk,291,Alex Carey,209,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278160,14,5.29,3.0,1.0,0.0,74.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:03:38Z,6,True,2276,Joel Davies,2911,Jake Fraser-McGurk,291,Alex Carey,132,93,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught,
1278161,15,5.13,3.0,0.0,0.0,77.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:05:46Z,1,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,213,105,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278161,15,5.13,3.0,0.0,0.0,77.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:06:33Z,2,False,1710,Ryan Hadley,1683,Nathan McSweeney,291,Alex Carey,233,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278161,15,5.13,3.0,0.0,0.0,77.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:07:19Z,3,False,1710,Ryan Hadley,1683,Nathan McSweeney,291,Alex Carey,159,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278161,15,5.13,3.0,0.0,0.0,77.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:08:00Z,4,False,1710,Ryan Hadley,1683,Nathan McSweeney,291,Alex Carey,59,136,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278161,15,5.13,3.0,0.0,0.0,77.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:08:40Z,5,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278161,15,5.13,3.0,0.0,0.0,77.0,2.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:09:19Z,6,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,356,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278162,16,5.12,5.0,0.0,0.0,82.0,2.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:10:03Z,1,False,2276,Joel Davies,291,Alex Carey,1683,Nathan McSweeney,136,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278162,16,5.12,5.0,0.0,0.0,82.0,2.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:10:44Z,2,False,2276,Joel Davies,291,Alex Carey,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278162,16,5.12,5.0,0.0,0.0,82.0,2.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:11:07Z,3,False,2276,Joel Davies,291,Alex Carey,1683,Nathan McSweeney,218,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278162,16,5.12,5.0,0.0,0.0,82.0,2.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:11:23Z,4,False,2276,Joel Davies,291,Alex Carey,1683,Nathan McSweeney,230,69,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278162,16,5.12,5.0,0.0,0.0,82.0,2.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:11:42Z,5,False,2276,Joel Davies,291,Alex Carey,1683,Nathan McSweeney,246,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278162,16,5.12,5.0,0.0,0.0,82.0,2.0,5.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:12:10Z,6,False,2276,Joel Davies,1683,Nathan McSweeney,291,Alex Carey,64,66,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278163,17,4.82,0.0,0.0,0.0,82.0,2.0,0.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:15:04Z,1,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,337,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278163,17,4.82,0.0,0.0,0.0,82.0,2.0,0.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:15:45Z,2,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,241,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278163,17,4.82,0.0,0.0,0.0,82.0,2.0,0.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:16:27Z,3,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,322,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278163,17,4.82,0.0,0.0,0.0,82.0,2.0,0.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:17:13Z,4,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278163,17,4.82,0.0,0.0,0.0,82.0,2.0,0.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:18:17Z,5,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,10,49,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278163,17,4.82,0.0,0.0,0.0,82.0,2.0,0.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:19:03Z,6,False,1710,Ryan Hadley,291,Alex Carey,1683,Nathan McSweeney,2,89,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278164,18,4.78,4.0,0.0,0.0,86.0,2.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:20:14Z,1,False,2914,Tanveer Sangha,1683,Nathan McSweeney,291,Alex Carey,242,135,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278164,18,4.78,4.0,0.0,0.0,86.0,2.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:21:00Z,2,False,2914,Tanveer Sangha,291,Alex Carey,1683,Nathan McSweeney,235,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278164,18,4.78,4.0,0.0,0.0,86.0,2.0,4.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:21:16Z,3,False,2914,Tanveer Sangha,291,Alex Carey,1683,Nathan McSweeney,248,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
