over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65324,9,4.35,7.0,0.0,0.0,38.0,1.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:32:44Z,2,False,,,,42.0,Chris Liddle,602.0,Jeremy Lawlor,93.0,Chris Cooke,356.0,112.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65324,9,4.35,7.0,0.0,0.0,38.0,1.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:33:23Z,3,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,602.0,Jeremy Lawlor,325.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65324,9,4.35,7.0,0.0,0.0,38.0,1.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:34:01Z,4,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,602.0,Jeremy Lawlor,231.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65324,9,4.35,7.0,0.0,0.0,38.0,1.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:34:35Z,5,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,602.0,Jeremy Lawlor,35.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65324,9,4.35,7.0,0.0,0.0,38.0,1.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:35:08Z,6,False,,,,42.0,Chris Liddle,602.0,Jeremy Lawlor,93.0,Chris Cooke,19.0,110.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65328,10,4.21,4.0,0.0,0.0,42.0,1.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:35:52Z,1,False,,,,39.0,Ryan Higgins,602.0,Jeremy Lawlor,93.0,Chris Cooke,246.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65328,10,4.21,4.0,0.0,0.0,42.0,1.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:36:20Z,2,False,,,,39.0,Ryan Higgins,602.0,Jeremy Lawlor,93.0,Chris Cooke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65328,10,4.21,4.0,0.0,0.0,42.0,1.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:36:50Z,3,False,,,,39.0,Ryan Higgins,602.0,Jeremy Lawlor,93.0,Chris Cooke,189.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65328,10,4.21,4.0,0.0,0.0,42.0,1.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:37:15Z,4,False,,,,39.0,Ryan Higgins,602.0,Jeremy Lawlor,93.0,Chris Cooke,290.0,78.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65328,10,4.21,4.0,0.0,0.0,42.0,1.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:37:44Z,5,False,,,,39.0,Ryan Higgins,93.0,Chris Cooke,602.0,Jeremy Lawlor,143.0,112.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65328,10,4.21,4.0,0.0,0.0,42.0,1.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:38:07Z,6,False,,,,39.0,Ryan Higgins,602.0,Jeremy Lawlor,93.0,Chris Cooke,176.0,144.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65333,11,4.29,3.0,0.0,0.0,45.0,1.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:39:21Z,1,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,602.0,Jeremy Lawlor,194.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65333,11,4.29,3.0,0.0,0.0,45.0,1.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:39:53Z,2,False,,,,42.0,Chris Liddle,602.0,Jeremy Lawlor,93.0,Chris Cooke,16.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65333,11,4.29,3.0,0.0,0.0,45.0,1.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:40:30Z,3,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,602.0,Jeremy Lawlor,284.0,81.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65333,11,4.29,3.0,0.0,0.0,45.0,1.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:41:09Z,4,False,,,,42.0,Chris Liddle,602.0,Jeremy Lawlor,93.0,Chris Cooke,189.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65333,11,4.29,3.0,0.0,0.0,45.0,1.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:41:39Z,5,False,,,,42.0,Chris Liddle,602.0,Jeremy Lawlor,93.0,Chris Cooke,208.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65333,11,4.29,3.0,0.0,0.0,45.0,1.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:42:11Z,6,False,,,,42.0,Chris Liddle,602.0,Jeremy Lawlor,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65335,12,4.17,4.0,1.0,0.0,49.0,2.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:43:24Z,1,False,,,,2606.0,Graeme van Buuren,93.0,Chris Cooke,602.0,Jeremy Lawlor,202.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,Short,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65335,12,4.17,4.0,1.0,0.0,49.0,2.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:43:54Z,2,False,,,,2606.0,Graeme van Buuren,602.0,Jeremy Lawlor,93.0,Chris Cooke,189.0,136.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65335,12,4.17,4.0,1.0,0.0,49.0,2.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:44:13Z,3,False,,,,2606.0,Graeme van Buuren,93.0,Chris Cooke,602.0,Jeremy Lawlor,224.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65335,12,4.17,4.0,1.0,0.0,49.0,2.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:44:26Z,4,False,,,,2606.0,Graeme van Buuren,93.0,Chris Cooke,602.0,Jeremy Lawlor,188.0,149.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65335,12,4.17,4.0,1.0,0.0,49.0,2.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:44:44Z,5,True,Caught,602.0,Jeremy Lawlor,2606.0,Graeme van Buuren,602.0,Jeremy Lawlor,93.0,Chris Cooke,203.0,151.0,Left,Deep Cover,0.0,0,0,0.0,Caught,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65335,12,4.17,4.0,1.0,0.0,49.0,2.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:47:05Z,6,False,,,,2606.0,Graeme van Buuren,348.0,Marnus Labuschagne,93.0,Chris Cooke,190.0,137.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65343,13,4.24,4.0,1.0,2.0,53.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:48:18Z,1,False,,,,42.0,Chris Liddle,348.0,Marnus Labuschagne,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65343,13,4.24,4.0,1.0,2.0,53.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:49:22Z,1,False,,,,42.0,Chris Liddle,348.0,Marnus Labuschagne,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65343,13,4.24,4.0,1.0,2.0,53.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:49:52Z,2,False,,,,42.0,Chris Liddle,348.0,Marnus Labuschagne,93.0,Chris Cooke,226.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65343,13,4.24,4.0,1.0,2.0,53.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:50:25Z,3,False,,,,42.0,Chris Liddle,348.0,Marnus Labuschagne,93.0,Chris Cooke,134.0,114.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65343,13,4.24,4.0,1.0,2.0,53.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:51:02Z,4,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,348.0,Marnus Labuschagne,189.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65343,13,4.24,4.0,1.0,2.0,53.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:51:43Z,5,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,348.0,Marnus Labuschagne,119.0,88.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65343,13,4.24,4.0,1.0,2.0,53.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:52:15Z,6,True,Caught,348.0,Marnus Labuschagne,42.0,Chris Liddle,348.0,Marnus Labuschagne,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Glance,Null,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65350,14,4.0,1.0,0.0,0.0,54.0,3.0,1.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:54:07Z,1,False,,,,2606.0,Graeme van Buuren,93.0,Chris Cooke,150.0,Billy Root,330.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65350,14,4.0,1.0,0.0,0.0,54.0,3.0,1.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:54:22Z,2,False,,,,2606.0,Graeme van Buuren,93.0,Chris Cooke,150.0,Billy Root,220.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65350,14,4.0,1.0,0.0,0.0,54.0,3.0,1.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:54:34Z,3,False,,,,2606.0,Graeme van Buuren,93.0,Chris Cooke,150.0,Billy Root,13.0,74.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65350,14,4.0,1.0,0.0,0.0,54.0,3.0,1.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:55:18Z,4,False,,,,2606.0,Graeme van Buuren,150.0,Billy Root,93.0,Chris Cooke,329.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65350,14,4.0,1.0,0.0,0.0,54.0,3.0,1.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:55:33Z,5,False,,,,2606.0,Graeme van Buuren,150.0,Billy Root,93.0,Chris Cooke,294.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65350,14,4.0,1.0,0.0,0.0,54.0,3.0,1.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:55:47Z,6,False,,,,2606.0,Graeme van Buuren,150.0,Billy Root,93.0,Chris Cooke,238.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65352,15,3.86,2.0,0.0,0.0,56.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:56:35Z,1,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,176.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65352,15,3.86,2.0,0.0,0.0,56.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:57:07Z,2,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,180.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65352,15,3.86,2.0,0.0,0.0,56.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:57:37Z,3,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,67.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65352,15,3.86,2.0,0.0,0.0,56.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:58:19Z,4,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65352,15,3.86,2.0,0.0,0.0,56.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:58:51Z,5,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,144.0,96.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65352,15,3.86,2.0,0.0,0.0,56.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T11:59:30Z,6,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,158.0,56.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65358,16,3.81,3.0,0.0,0.0,59.0,3.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:00:11Z,1,False,,,,2606.0,Graeme van Buuren,150.0,Billy Root,93.0,Chris Cooke,288.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65358,16,3.81,3.0,0.0,0.0,59.0,3.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:00:24Z,2,False,,,,2606.0,Graeme van Buuren,150.0,Billy Root,93.0,Chris Cooke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65358,16,3.81,3.0,0.0,0.0,59.0,3.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:00:39Z,3,False,,,,2606.0,Graeme van Buuren,150.0,Billy Root,93.0,Chris Cooke,344.0,76.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65358,16,3.81,3.0,0.0,0.0,59.0,3.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:01:06Z,4,False,,,,2606.0,Graeme van Buuren,93.0,Chris Cooke,150.0,Billy Root,260.0,147.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65358,16,3.81,3.0,0.0,0.0,59.0,3.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:01:26Z,5,False,,,,2606.0,Graeme van Buuren,150.0,Billy Root,93.0,Chris Cooke,264.0,145.0,Right,Long On,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65358,16,3.81,3.0,0.0,0.0,59.0,3.0,3.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:01:49Z,6,False,,,,2606.0,Graeme van Buuren,93.0,Chris Cooke,150.0,Billy Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65362,17,3.94,6.0,0.0,0.0,65.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:02:29Z,1,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,26.0,78.0,Right,Backward Point,0.0,0,0,0.0,,Short,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65362,17,3.94,6.0,0.0,0.0,65.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:03:02Z,2,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,42.0,170.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65362,17,3.94,6.0,0.0,0.0,65.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:03:51Z,3,False,,,,42.0,Chris Liddle,150.0,Billy Root,93.0,Chris Cooke,19.0,134.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65362,17,3.94,6.0,0.0,0.0,65.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:04:26Z,4,False,,,,42.0,Chris Liddle,93.0,Chris Cooke,150.0,Billy Root,189.0,152.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
