over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65444,34,3.85,3.0,0.0,1.0,130.0,6.0,4.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:04:06Z,5,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,315.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65444,34,3.85,3.0,0.0,1.0,130.0,6.0,4.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:04:36Z,6,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,342.0,151.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65450,35,3.91,6.0,0.0,0.0,136.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:05:28Z,1,False,,,,645.0,Stephen Parry,120.0,Ben Raine,101.0,Alex Lees,179.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65450,35,3.91,6.0,0.0,0.0,136.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:05:49Z,2,False,,,,645.0,Stephen Parry,101.0,Alex Lees,120.0,Ben Raine,190.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65450,35,3.91,6.0,0.0,0.0,136.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:06:14Z,3,False,,,,645.0,Stephen Parry,120.0,Ben Raine,101.0,Alex Lees,175.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65450,35,3.91,6.0,0.0,0.0,136.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:06:32Z,4,False,,,,645.0,Stephen Parry,101.0,Alex Lees,120.0,Ben Raine,185.0,113.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65450,35,3.91,6.0,0.0,0.0,136.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:06:55Z,5,False,,,,645.0,Stephen Parry,120.0,Ben Raine,101.0,Alex Lees,245.0,158.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65450,35,3.91,6.0,0.0,0.0,136.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:07:15Z,6,False,,,,645.0,Stephen Parry,101.0,Alex Lees,120.0,Ben Raine,183.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65454,36,3.92,3.0,0.0,0.0,139.0,6.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:08:09Z,1,False,,,,202.0,James Anderson,101.0,Alex Lees,120.0,Ben Raine,199.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65454,36,3.92,3.0,0.0,0.0,139.0,6.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:08:39Z,2,False,,,,202.0,James Anderson,101.0,Alex Lees,120.0,Ben Raine,220.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65454,36,3.92,3.0,0.0,0.0,139.0,6.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:09:08Z,3,False,,,,202.0,James Anderson,101.0,Alex Lees,120.0,Ben Raine,43.0,128.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65454,36,3.92,3.0,0.0,0.0,139.0,6.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:09:42Z,4,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,177.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65454,36,3.92,3.0,0.0,0.0,139.0,6.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:10:16Z,5,False,,,,202.0,James Anderson,101.0,Alex Lees,120.0,Ben Raine,216.0,107.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65454,36,3.92,3.0,0.0,0.0,139.0,6.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:10:48Z,6,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,300.0,95.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65458,37,3.86,6.0,0.0,0.0,145.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:11:50Z,1,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,120.0,Ben Raine,217.0,105.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65458,37,3.86,6.0,0.0,0.0,145.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:12:23Z,2,False,,,,591.0,Glenn Maxwell,120.0,Ben Raine,101.0,Alex Lees,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65458,37,3.86,6.0,0.0,0.0,145.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:12:40Z,3,False,,,,591.0,Glenn Maxwell,120.0,Ben Raine,101.0,Alex Lees,317.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65458,37,3.86,6.0,0.0,0.0,145.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:12:55Z,4,False,,,,591.0,Glenn Maxwell,120.0,Ben Raine,101.0,Alex Lees,292.0,156.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65458,37,3.86,6.0,0.0,0.0,145.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:13:13Z,5,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,120.0,Ben Raine,359.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65458,37,3.86,6.0,0.0,0.0,145.0,6.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:13:29Z,6,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,120.0,Ben Raine,236.0,180.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65462,38,4.16,12.0,0.0,0.0,157.0,6.0,12.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:14:26Z,1,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,322.0,197.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65462,38,4.16,12.0,0.0,0.0,157.0,6.0,12.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:14:58Z,2,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,159.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65462,38,4.16,12.0,0.0,0.0,157.0,6.0,12.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:15:33Z,3,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,27.0,98.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65462,38,4.16,12.0,0.0,0.0,157.0,6.0,12.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:16:04Z,4,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,337.0,190.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65462,38,4.16,12.0,0.0,0.0,157.0,6.0,12.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:16:49Z,5,False,,,,202.0,James Anderson,120.0,Ben Raine,101.0,Alex Lees,183.0,113.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65462,38,4.16,12.0,0.0,0.0,157.0,6.0,12.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:17:21Z,6,False,,,,202.0,James Anderson,101.0,Alex Lees,120.0,Ben Raine,41.0,131.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65467,39,4.13,3.0,1.0,0.0,160.0,7.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:18:17Z,1,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,120.0,Ben Raine,350.0,63.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65467,39,4.13,3.0,1.0,0.0,160.0,7.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:18:47Z,2,False,,,,591.0,Glenn Maxwell,120.0,Ben Raine,101.0,Alex Lees,336.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65467,39,4.13,3.0,1.0,0.0,160.0,7.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:19:07Z,3,True,Caught,120.0,Ben Raine,591.0,Glenn Maxwell,120.0,Ben Raine,101.0,Alex Lees,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65467,39,4.13,3.0,1.0,0.0,160.0,7.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:21:10Z,4,False,,,,591.0,Glenn Maxwell,2585.0,James Weighell,101.0,Alex Lees,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65467,39,4.13,3.0,1.0,0.0,160.0,7.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:21:26Z,5,False,,,,591.0,Glenn Maxwell,2585.0,James Weighell,101.0,Alex Lees,295.0,156.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65467,39,4.13,3.0,1.0,0.0,160.0,7.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:21:45Z,6,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,2585.0,James Weighell,292.0,160.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65473,40,4.28,10.0,1.0,0.0,170.0,8.0,10.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:23:14Z,1,False,,,,250.0,Graham Onions,101.0,Alex Lees,2585.0,James Weighell,205.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65473,40,4.28,10.0,1.0,0.0,170.0,8.0,10.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:23:49Z,2,False,,,,250.0,Graham Onions,101.0,Alex Lees,2585.0,James Weighell,200.0,177.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65473,40,4.28,10.0,1.0,0.0,170.0,8.0,10.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:24:24Z,3,False,,,,250.0,Graham Onions,101.0,Alex Lees,2585.0,James Weighell,52.0,152.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65473,40,4.28,10.0,1.0,0.0,170.0,8.0,10.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:25:00Z,4,True,Bowled,2585.0,James Weighell,250.0,Graham Onions,2585.0,James Weighell,101.0,Alex Lees,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65473,40,4.28,10.0,1.0,0.0,170.0,8.0,10.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:26:57Z,5,False,,,,250.0,Graham Onions,2673.0,Matthew Potts,101.0,Alex Lees,205.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65473,40,4.28,10.0,1.0,0.0,170.0,8.0,10.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:27:30Z,6,False,,,,250.0,Graham Onions,2673.0,Matthew Potts,101.0,Alex Lees,280.0,81.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65480,41,4.27,4.0,0.0,0.0,174.0,8.0,4.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:28:47Z,1,False,,,,591.0,Glenn Maxwell,2673.0,Matthew Potts,101.0,Alex Lees,15.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65480,41,4.27,4.0,0.0,0.0,174.0,8.0,4.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:29:26Z,2,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,2673.0,Matthew Potts,233.0,148.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65480,41,4.27,4.0,0.0,0.0,174.0,8.0,4.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:29:47Z,3,False,,,,591.0,Glenn Maxwell,2673.0,Matthew Potts,101.0,Alex Lees,329.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65480,41,4.27,4.0,0.0,0.0,174.0,8.0,4.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:30:07Z,4,False,,,,591.0,Glenn Maxwell,2673.0,Matthew Potts,101.0,Alex Lees,294.0,166.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65480,41,4.27,4.0,0.0,0.0,174.0,8.0,4.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:30:35Z,5,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,2673.0,Matthew Potts,215.0,36.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
65480,41,4.27,4.0,0.0,0.0,174.0,8.0,4.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:30:54Z,6,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,2673.0,Matthew Potts,356.0,132.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65485,42,4.31,5.0,0.0,0.0,179.0,8.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:32:14Z,1,False,,,,250.0,Graham Onions,101.0,Alex Lees,2673.0,Matthew Potts,220.0,120.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65485,42,4.31,5.0,0.0,0.0,179.0,8.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:32:54Z,2,False,,,,250.0,Graham Onions,2673.0,Matthew Potts,101.0,Alex Lees,134.0,152.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65485,42,4.31,5.0,0.0,0.0,179.0,8.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:33:27Z,3,False,,,,250.0,Graham Onions,101.0,Alex Lees,2673.0,Matthew Potts,196.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65485,42,4.31,5.0,0.0,0.0,179.0,8.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:34:02Z,4,False,,,,250.0,Graham Onions,2673.0,Matthew Potts,101.0,Alex Lees,200.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65485,42,4.31,5.0,0.0,0.0,179.0,8.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:34:36Z,5,False,,,,250.0,Graham Onions,101.0,Alex Lees,2673.0,Matthew Potts,213.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65485,42,4.31,5.0,0.0,0.0,179.0,8.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:35:15Z,6,False,,,,250.0,Graham Onions,2673.0,Matthew Potts,101.0,Alex Lees,183.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65490,43,4.38,8.0,0.0,0.0,187.0,8.0,8.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:36:23Z,1,False,,,,646.0,Saqib Mahmood,101.0,Alex Lees,2673.0,Matthew Potts,140.0,87.0,Right,Short Fine Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65490,43,4.38,8.0,0.0,0.0,187.0,8.0,8.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:37:06Z,2,False,,,,646.0,Saqib Mahmood,2673.0,Matthew Potts,101.0,Alex Lees,281.0,131.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65490,43,4.38,8.0,0.0,0.0,187.0,8.0,8.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:37:39Z,3,False,,,,646.0,Saqib Mahmood,101.0,Alex Lees,2673.0,Matthew Potts,356.0,137.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65490,43,4.38,8.0,0.0,0.0,187.0,8.0,8.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T13:38:16Z,4,False,,,,646.0,Saqib Mahmood,2673.0,Matthew Potts,101.0,Alex Lees,201.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
