over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67454,9,5.41,15.0,0.0,0.0,50.0,1.0,15.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:29:45Z,2,False,152.0,Luke Fletcher,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,48.0,128.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67454,9,5.41,15.0,0.0,0.0,50.0,1.0,15.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:30:27Z,3,False,152.0,Luke Fletcher,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,292.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67454,9,5.41,15.0,0.0,0.0,50.0,1.0,15.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:31:01Z,4,False,152.0,Luke Fletcher,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,328.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67454,9,5.41,15.0,0.0,0.0,50.0,1.0,15.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:31:38Z,5,False,152.0,Luke Fletcher,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,9.0,203.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67454,9,5.41,15.0,0.0,0.0,50.0,1.0,15.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:33:09Z,6,False,152.0,Luke Fletcher,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,106.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67460,10,5.68,4.0,0.0,1.0,54.0,1.0,4.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:34:47Z,1,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67460,10,5.68,4.0,0.0,1.0,54.0,1.0,4.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:35:22Z,2,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67460,10,5.68,4.0,0.0,1.0,54.0,1.0,4.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:36:00Z,2,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,45.0,118.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67460,10,5.68,4.0,0.0,1.0,54.0,1.0,4.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:36:44Z,3,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,216.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67460,10,5.68,4.0,0.0,1.0,54.0,1.0,4.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:37:19Z,4,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,125.0,112.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67460,10,5.68,4.0,0.0,1.0,54.0,1.0,4.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:37:58Z,5,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,178.0,126.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67460,10,5.68,4.0,0.0,1.0,54.0,1.0,4.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:38:38Z,6,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67466,11,5.43,7.0,0.0,0.0,61.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:39:59Z,1,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,139.0,104.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67466,11,5.43,7.0,0.0,0.0,61.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:40:42Z,2,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,241.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67466,11,5.43,7.0,0.0,0.0,61.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:41:14Z,3,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,128.0,35.0,Left,Third Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67466,11,5.43,7.0,0.0,0.0,61.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:41:46Z,4,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,351.0,137.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67466,11,5.43,7.0,0.0,0.0,61.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:42:15Z,5,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,234.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67466,11,5.43,7.0,0.0,0.0,61.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:42:44Z,6,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,229.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67470,12,5.48,2.0,0.0,0.0,63.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:43:47Z,1,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,231.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67470,12,5.48,2.0,0.0,0.0,63.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:44:22Z,2,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,188.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67470,12,5.48,2.0,0.0,0.0,63.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:45:04Z,3,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,195.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67470,12,5.48,2.0,0.0,0.0,63.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:45:42Z,4,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67470,12,5.48,2.0,0.0,0.0,63.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:46:18Z,5,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,150.0,114.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67470,12,5.48,2.0,0.0,0.0,63.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:47:00Z,6,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,253.0,74.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67474,13,5.2,2.0,0.0,0.0,65.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:47:57Z,1,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,252.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67474,13,5.2,2.0,0.0,0.0,65.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:48:26Z,2,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,116.0,114.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67474,13,5.2,2.0,0.0,0.0,65.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:49:11Z,3,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,355.0,134.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67474,13,5.2,2.0,0.0,0.0,65.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:49:43Z,4,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,275.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67474,13,5.2,2.0,0.0,0.0,65.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:50:14Z,5,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67474,13,5.2,2.0,0.0,0.0,65.0,1.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:50:43Z,6,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,215.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67478,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:51:47Z,1,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,209.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67478,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:52:23Z,2,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,204.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67478,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:53:00Z,3,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,268.0,81.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67478,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:53:52Z,4,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,270.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67478,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:54:27Z,5,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,43.0,117.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67478,14,5.04,3.0,0.0,0.0,68.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:55:06Z,6,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,208.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67483,15,4.83,3.0,0.0,0.0,71.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:55:54Z,1,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,339.0,89.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67483,15,4.83,3.0,0.0,0.0,71.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:56:31Z,2,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,346.0,86.0,Right,Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67483,15,4.83,3.0,0.0,0.0,71.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:57:09Z,3,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,109.0,89.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67483,15,4.83,3.0,0.0,0.0,71.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:57:46Z,4,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67483,15,4.83,3.0,0.0,0.0,71.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:58:15Z,5,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,24.0,71.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67483,15,4.83,3.0,0.0,0.0,71.0,1.0,3.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T11:58:46Z,6,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,183.0,111.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67487,16,4.9,5.0,0.0,0.0,76.0,1.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:00:25Z,1,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,67.0,56.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67487,16,4.9,5.0,0.0,0.0,76.0,1.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:01:02Z,2,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,346.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67487,16,4.9,5.0,0.0,0.0,76.0,1.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:01:38Z,3,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,202.0,195.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67487,16,4.9,5.0,0.0,0.0,76.0,1.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:02:24Z,4,False,737.0,James Pattinson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,26.0,74.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67487,16,4.9,5.0,0.0,0.0,76.0,1.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:03:07Z,5,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,334.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67487,16,4.9,5.0,0.0,0.0,76.0,1.0,5.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:03:54Z,6,False,737.0,James Pattinson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,168.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67492,17,5.03,8.0,0.0,0.0,84.0,1.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:05:02Z,1,False,1504.0,Jake Ball,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,52.0,119.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67492,17,5.03,8.0,0.0,0.0,84.0,1.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:05:29Z,2,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,96.0,166.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67492,17,5.03,8.0,0.0,0.0,84.0,1.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:06:08Z,3,False,1504.0,Jake Ball,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,168.0,63.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67492,17,5.03,8.0,0.0,0.0,84.0,1.0,8.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
