over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64997,26,5.02,0.0,1.0,0.0,128.0,3.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:38:29Z,2,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,348.0,21.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64997,26,5.02,0.0,1.0,0.0,128.0,3.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:39:11Z,3,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,180.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64997,26,5.02,0.0,1.0,0.0,128.0,3.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:39:45Z,4,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64997,26,5.02,0.0,1.0,0.0,128.0,3.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:40:20Z,5,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64997,26,5.02,0.0,1.0,0.0,128.0,3.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:40:55Z,6,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65008,27,4.94,4.0,0.0,0.0,132.0,3.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65008,27,4.94,4.0,0.0,0.0,132.0,3.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:42:04Z,2,False,61.0,Matt Critchley,783.0,Cameron Bancroft,104.0,Michael Richardson,220.0,153.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65008,27,4.94,4.0,0.0,0.0,132.0,3.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:42:43Z,3,False,61.0,Matt Critchley,104.0,Michael Richardson,783.0,Cameron Bancroft,0.0,100.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65008,27,4.94,4.0,0.0,0.0,132.0,3.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:43:06Z,4,False,61.0,Matt Critchley,783.0,Cameron Bancroft,104.0,Michael Richardson,18.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65008,27,4.94,4.0,0.0,0.0,132.0,3.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:43:30Z,5,False,61.0,Matt Critchley,104.0,Michael Richardson,783.0,Cameron Bancroft,216.0,71.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65008,27,4.94,4.0,0.0,0.0,132.0,3.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:43:46Z,6,False,61.0,Matt Critchley,104.0,Michael Richardson,783.0,Cameron Bancroft,193.0,144.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65011,28,4.87,2.0,0.0,0.0,134.0,3.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:44:49Z,1,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,338.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65011,28,4.87,2.0,0.0,0.0,134.0,3.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:45:25Z,2,False,66.0,Ravi Rampaul,783.0,Cameron Bancroft,104.0,Michael Richardson,300.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65011,28,4.87,2.0,0.0,0.0,134.0,3.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:45:58Z,3,False,66.0,Ravi Rampaul,783.0,Cameron Bancroft,104.0,Michael Richardson,194.0,82.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65011,28,4.87,2.0,0.0,0.0,134.0,3.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:46:36Z,4,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,184.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65011,28,4.87,2.0,0.0,0.0,134.0,3.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:47:09Z,5,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65011,28,4.87,2.0,0.0,0.0,134.0,3.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:47:44Z,6,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,268.0,19.0,Left,Short Leg,0.0,0,0,0.0,FullToss,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65018,29,4.88,4.0,0.0,1.0,139.0,3.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:48:48Z,1,False,61.0,Matt Critchley,783.0,Cameron Bancroft,104.0,Michael Richardson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65018,29,4.88,4.0,0.0,1.0,139.0,3.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:49:05Z,2,False,61.0,Matt Critchley,783.0,Cameron Bancroft,104.0,Michael Richardson,303.0,184.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65018,29,4.88,4.0,0.0,1.0,139.0,3.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:49:38Z,3,False,61.0,Matt Critchley,783.0,Cameron Bancroft,104.0,Michael Richardson,202.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65018,29,4.88,4.0,0.0,1.0,139.0,3.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:49:56Z,4,False,61.0,Matt Critchley,783.0,Cameron Bancroft,104.0,Michael Richardson,32.0,57.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
65018,29,4.88,4.0,0.0,1.0,139.0,3.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:50:21Z,5,False,61.0,Matt Critchley,104.0,Michael Richardson,783.0,Cameron Bancroft,198.0,84.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65018,29,4.88,4.0,0.0,1.0,139.0,3.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:50:36Z,6,False,61.0,Matt Critchley,104.0,Michael Richardson,783.0,Cameron Bancroft,201.0,78.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65022,30,4.78,2.0,1.0,0.0,141.0,4.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:51:26Z,1,False,66.0,Ravi Rampaul,783.0,Cameron Bancroft,104.0,Michael Richardson,341.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65022,30,4.78,2.0,1.0,0.0,141.0,4.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:52:04Z,2,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,334.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65022,30,4.78,2.0,1.0,0.0,141.0,4.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:52:40Z,3,False,66.0,Ravi Rampaul,104.0,Michael Richardson,783.0,Cameron Bancroft,187.0,123.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65022,30,4.78,2.0,1.0,0.0,141.0,4.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:53:18Z,4,False,66.0,Ravi Rampaul,783.0,Cameron Bancroft,104.0,Michael Richardson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65022,30,4.78,2.0,1.0,0.0,141.0,4.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65022,30,4.78,2.0,1.0,0.0,141.0,4.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:54:28Z,6,True,66.0,Ravi Rampaul,783.0,Cameron Bancroft,104.0,Michael Richardson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,783.0,Cameron Bancroft,Caught,
65030,31,4.75,6.0,0.0,0.0,147.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:56:59Z,1,False,61.0,Matt Critchley,104.0,Michael Richardson,2584.0,Jack Burnham,23.0,126.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65030,31,4.75,6.0,0.0,0.0,147.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:57:29Z,2,False,61.0,Matt Critchley,2584.0,Jack Burnham,104.0,Michael Richardson,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65030,31,4.75,6.0,0.0,0.0,147.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:57:56Z,3,False,61.0,Matt Critchley,104.0,Michael Richardson,2584.0,Jack Burnham,176.0,103.0,Left,Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65030,31,4.75,6.0,0.0,0.0,147.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:58:26Z,4,False,61.0,Matt Critchley,104.0,Michael Richardson,2584.0,Jack Burnham,205.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65030,31,4.75,6.0,0.0,0.0,147.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:58:38Z,5,False,61.0,Matt Critchley,104.0,Michael Richardson,2584.0,Jack Burnham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65030,31,4.75,6.0,0.0,0.0,147.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T16:58:54Z,6,False,61.0,Matt Critchley,104.0,Michael Richardson,2584.0,Jack Burnham,175.0,107.0,Left,Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65035,32,4.76,7.0,0.0,0.0,154.0,4.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:00:13Z,1,False,64.0,Tony Palladino,2584.0,Jack Burnham,104.0,Michael Richardson,210.0,78.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65035,32,4.76,7.0,0.0,0.0,154.0,4.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:00:43Z,2,False,64.0,Tony Palladino,104.0,Michael Richardson,2584.0,Jack Burnham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65035,32,4.76,7.0,0.0,0.0,154.0,4.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:01:18Z,3,False,64.0,Tony Palladino,104.0,Michael Richardson,2584.0,Jack Burnham,1.0,105.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65035,32,4.76,7.0,0.0,0.0,154.0,4.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:02:12Z,4,False,64.0,Tony Palladino,2584.0,Jack Burnham,104.0,Michael Richardson,301.0,115.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65035,32,4.76,7.0,0.0,0.0,154.0,4.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:02:48Z,5,False,64.0,Tony Palladino,104.0,Michael Richardson,2584.0,Jack Burnham,206.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65035,32,4.76,7.0,0.0,0.0,154.0,4.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:03:16Z,6,False,64.0,Tony Palladino,104.0,Michael Richardson,2584.0,Jack Burnham,8.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65043,33,4.92,6.0,0.0,0.0,160.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:04:16Z,1,False,61.0,Matt Critchley,2584.0,Jack Burnham,104.0,Michael Richardson,214.0,81.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65043,33,4.92,6.0,0.0,0.0,160.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:04:35Z,2,False,61.0,Matt Critchley,2584.0,Jack Burnham,104.0,Michael Richardson,316.0,199.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65043,33,4.92,6.0,0.0,0.0,160.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:05:18Z,3,False,61.0,Matt Critchley,2584.0,Jack Burnham,104.0,Michael Richardson,205.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65043,33,4.92,6.0,0.0,0.0,160.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:05:40Z,4,False,61.0,Matt Critchley,104.0,Michael Richardson,2584.0,Jack Burnham,202.0,84.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65043,33,4.92,6.0,0.0,0.0,160.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:05:55Z,5,False,61.0,Matt Critchley,104.0,Michael Richardson,2584.0,Jack Burnham,0.0,124.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65043,33,4.92,6.0,0.0,0.0,160.0,4.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:06:39Z,6,False,61.0,Matt Critchley,2584.0,Jack Burnham,104.0,Michael Richardson,203.0,75.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65049,34,4.84,3.0,0.0,0.0,163.0,4.0,3.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65049,34,4.84,3.0,0.0,0.0,163.0,4.0,3.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:08:13Z,2,False,64.0,Tony Palladino,2584.0,Jack Burnham,104.0,Michael Richardson,236.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65049,34,4.84,3.0,0.0,0.0,163.0,4.0,3.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:08:44Z,3,False,64.0,Tony Palladino,2584.0,Jack Burnham,104.0,Michael Richardson,210.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65049,34,4.84,3.0,0.0,0.0,163.0,4.0,3.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:09:17Z,4,False,64.0,Tony Palladino,2584.0,Jack Burnham,104.0,Michael Richardson,300.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65049,34,4.84,3.0,0.0,0.0,163.0,4.0,3.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:09:52Z,5,False,64.0,Tony Palladino,2584.0,Jack Burnham,104.0,Michael Richardson,300.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65049,34,4.84,3.0,0.0,0.0,163.0,4.0,3.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:10:25Z,6,False,64.0,Tony Palladino,104.0,Michael Richardson,2584.0,Jack Burnham,4.0,106.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65057,35,4.99,15.0,0.0,3.0,178.0,4.0,15.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T17:12:45Z,1,False,596.0,Luis Reece,104.0,Michael Richardson,2584.0,Jack Burnham,336.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
