over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
133768,24,6.21,13.0,0.0,1.0,146.0,3.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:55:14Z,4,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133768,24,6.21,13.0,0.0,1.0,146.0,3.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:55:46Z,4,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,204.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
133768,24,6.21,13.0,0.0,1.0,146.0,3.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:56:40Z,5,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133768,24,6.21,13.0,0.0,1.0,146.0,3.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:57:10Z,6,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133769,25,6.24,8.0,0.0,0.0,154.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:57:52Z,1,False,824.0,Xavier Crone,783.0,Cameron Bancroft,320.0,Marcus Stoinis,217.0,124.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133769,25,6.24,8.0,0.0,0.0,154.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:58:24Z,2,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,190.0,179.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133769,25,6.24,8.0,0.0,0.0,154.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:58:57Z,3,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,352.0,135.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133769,25,6.24,8.0,0.0,0.0,154.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:59:40Z,4,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133769,25,6.24,8.0,0.0,0.0,154.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:00:11Z,5,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,161.0,84.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133769,25,6.24,8.0,0.0,0.0,154.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:00:46Z,6,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,327.0,54.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133770,26,6.35,8.0,0.0,1.0,162.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:02:06Z,1,False,1068.0,Andrew Fekete,320.0,Marcus Stoinis,783.0,Cameron Bancroft,199.0,52.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133770,26,6.35,8.0,0.0,1.0,162.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:02:44Z,2,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,16.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133770,26,6.35,8.0,0.0,1.0,162.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:03:24Z,3,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133770,26,6.35,8.0,0.0,1.0,162.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:04:01Z,3,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,292.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133770,26,6.35,8.0,0.0,1.0,162.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:04:34Z,4,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,221.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133770,26,6.35,8.0,0.0,1.0,162.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:05:11Z,5,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,24.0,172.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
133770,26,6.35,8.0,0.0,1.0,162.0,3.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:05:44Z,6,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,313.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133771,27,6.45,10.0,0.0,5.0,172.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:06:45Z,1,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,166.0,28.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133771,27,6.45,10.0,0.0,5.0,172.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:07:20Z,2,False,824.0,Xavier Crone,783.0,Cameron Bancroft,320.0,Marcus Stoinis,0.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133771,27,6.45,10.0,0.0,5.0,172.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:07:52Z,3,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,217.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133771,27,6.45,10.0,0.0,5.0,172.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:08:26Z,4,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,90.0,167.0,Left,Fine Leg,5.0,5,5,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
133771,27,6.45,10.0,0.0,5.0,172.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:09:12Z,4,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,181.0,85.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133771,27,6.45,10.0,0.0,5.0,172.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:09:44Z,5,False,824.0,Xavier Crone,783.0,Cameron Bancroft,320.0,Marcus Stoinis,284.0,144.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133771,27,6.45,10.0,0.0,5.0,172.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:10:16Z,6,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,212.0,29.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133772,28,6.62,10.0,0.0,0.0,182.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:11:28Z,1,False,1068.0,Andrew Fekete,320.0,Marcus Stoinis,783.0,Cameron Bancroft,183.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133772,28,6.62,10.0,0.0,0.0,182.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:11:59Z,2,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,292.0,77.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133772,28,6.62,10.0,0.0,0.0,182.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:12:42Z,3,False,1068.0,Andrew Fekete,320.0,Marcus Stoinis,783.0,Cameron Bancroft,208.0,34.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133772,28,6.62,10.0,0.0,0.0,182.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:13:19Z,4,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,271.0,191.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133772,28,6.62,10.0,0.0,0.0,182.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:14:07Z,5,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,320.0,Marcus Stoinis,13.0,128.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133772,28,6.62,10.0,0.0,0.0,182.0,3.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:14:45Z,6,False,1068.0,Andrew Fekete,320.0,Marcus Stoinis,783.0,Cameron Bancroft,155.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133773,29,6.77,11.0,1.0,0.0,193.0,4.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:15:43Z,1,False,824.0,Xavier Crone,783.0,Cameron Bancroft,320.0,Marcus Stoinis,358.0,123.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133773,29,6.77,11.0,1.0,0.0,193.0,4.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:16:22Z,2,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,261.0,191.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133773,29,6.77,11.0,1.0,0.0,193.0,4.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:17:06Z,3,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133773,29,6.77,11.0,1.0,0.0,193.0,4.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:17:39Z,4,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,330.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133773,29,6.77,11.0,1.0,0.0,193.0,4.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:18:19Z,5,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,290.0,162.0,Left,Long On,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133773,29,6.77,11.0,1.0,0.0,193.0,4.0,11.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:19:04Z,6,True,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,320.0,Marcus Stoinis,Caught and bowled,
133774,30,6.64,3.0,0.0,0.0,196.0,4.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:22:28Z,1,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,192.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133774,30,6.64,3.0,0.0,0.0,196.0,4.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:23:08Z,2,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,339.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133774,30,6.64,3.0,0.0,0.0,196.0,4.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:23:57Z,3,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,129.0,44.0,Left,Third Slip,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133774,30,6.64,3.0,0.0,0.0,196.0,4.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:24:13Z,4,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133774,30,6.64,3.0,0.0,0.0,196.0,4.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:24:45Z,5,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133774,30,6.64,3.0,0.0,0.0,196.0,4.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:25:16Z,6,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133775,31,6.56,5.0,1.0,0.0,201.0,5.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:26:15Z,1,False,1080.0,Matt Short,783.0,Cameron Bancroft,1032.0,Ashton Turner,309.0,75.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133775,31,6.56,5.0,1.0,0.0,201.0,5.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:27:08Z,2,False,1080.0,Matt Short,1032.0,Ashton Turner,783.0,Cameron Bancroft,222.0,143.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133775,31,6.56,5.0,1.0,0.0,201.0,5.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:27:24Z,3,False,1080.0,Matt Short,1032.0,Ashton Turner,783.0,Cameron Bancroft,356.0,82.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133775,31,6.56,5.0,1.0,0.0,201.0,5.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:27:33Z,4,False,1080.0,Matt Short,783.0,Cameron Bancroft,1032.0,Ashton Turner,48.0,66.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133775,31,6.56,5.0,1.0,0.0,201.0,5.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:27:54Z,5,True,1080.0,Matt Short,783.0,Cameron Bancroft,1032.0,Ashton Turner,313.0,142.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,783.0,Cameron Bancroft,Caught,
133775,31,6.56,5.0,1.0,0.0,201.0,5.0,5.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:29:42Z,6,False,1080.0,Matt Short,1032.0,Ashton Turner,292.0,Ashton Agar,314.0,137.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133776,32,6.6,7.0,0.0,0.0,208.0,5.0,7.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:30:30Z,1,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,317.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133776,32,6.6,7.0,0.0,0.0,208.0,5.0,7.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:31:00Z,2,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,316.0,204.0,Left,Long On,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133776,32,6.6,7.0,0.0,0.0,208.0,5.0,7.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T17:31:38Z,3,False,1193.0,Will Sutherland,1032.0,Ashton Turner,292.0,Ashton Agar,144.0,129.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
