over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1298317,11,6.45,6.0,0.0,0.0,71.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:21:30Z,3,False,21374,Ben Stares,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,219,80,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298317,11,6.45,6.0,0.0,0.0,71.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:21:55Z,4,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,50,115,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298317,11,6.45,6.0,0.0,0.0,71.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:22:25Z,5,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,344,126,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298317,11,6.45,6.0,0.0,0.0,71.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:22:46Z,6,False,21374,Ben Stares,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,207,107,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298318,12,6.42,6.0,0.0,2.0,77.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:23:57Z,1,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298318,12,6.42,6.0,0.0,2.0,77.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:24:29Z,1,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298318,12,6.42,6.0,0.0,2.0,77.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:24:52Z,2,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,293,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298318,12,6.42,6.0,0.0,2.0,77.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:25:24Z,3,False,21369,Ariki Lowe,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,295,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298318,12,6.42,6.0,0.0,2.0,77.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:25:47Z,4,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,342,60,Short Mid Wicket,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1767,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1298318,12,6.42,6.0,0.0,2.0,77.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:26:24Z,5,False,21369,Ariki Lowe,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,321,132,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298318,12,6.42,6.0,0.0,2.0,77.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:27:13Z,6,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,277,162,Long On,2,0,2,2,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1298319,13,6.46,7.0,0.0,0.0,84.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:28:42Z,1,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,337,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298319,13,6.46,7.0,0.0,0.0,84.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:29:13Z,2,False,21364,Rhys French,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,22,53,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298319,13,6.46,7.0,0.0,0.0,84.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:29:49Z,3,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,175,176,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1298319,13,6.46,7.0,0.0,0.0,84.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:30:44Z,4,False,21364,Rhys French,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,15,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298319,13,6.46,7.0,0.0,0.0,84.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:31:05Z,5,False,21364,Rhys French,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,187,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298319,13,6.46,7.0,0.0,0.0,84.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:31:36Z,6,False,21364,Rhys French,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298320,14,6.29,4.0,0.0,1.0,88.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:32:48Z,1,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,192,56,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298320,14,6.29,4.0,0.0,1.0,88.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:33:16Z,2,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,358,101,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298320,14,6.29,4.0,0.0,1.0,88.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:33:51Z,3,False,21375,Djarrin Stuart,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298320,14,6.29,4.0,0.0,1.0,88.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:34:22Z,4,False,21375,Djarrin Stuart,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,306,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298320,14,6.29,4.0,0.0,1.0,88.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:34:56Z,5,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,343,75,Mid Wicket,1,1,1,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1298320,14,6.29,4.0,0.0,1.0,88.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:35:52Z,5,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298320,14,6.29,4.0,0.0,1.0,88.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:36:22Z,6,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,296,167,Long On,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298321,15,6.27,5.0,0.0,0.0,94.0,1.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:37:30Z,1,False,21367,Harrison Johnny,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,342,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298321,15,6.27,5.0,0.0,0.0,94.0,1.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:37:59Z,2,False,21367,Harrison Johnny,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,47,124,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298321,15,6.27,5.0,0.0,0.0,94.0,1.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:38:27Z,3,False,21367,Harrison Johnny,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,291,160,Long On,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298321,15,6.27,5.0,0.0,0.0,94.0,1.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:39:01Z,4,False,21367,Harrison Johnny,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,10,128,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298321,15,6.27,5.0,0.0,0.0,94.0,1.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:39:30Z,5,False,21367,Harrison Johnny,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,187,70,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298321,15,6.27,5.0,0.0,0.0,94.0,1.0,5.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:39:58Z,6,False,21367,Harrison Johnny,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,167,56,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298323,16,6.44,10.0,0.0,1.0,103.0,1.0,10.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:40:54Z,1,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1298323,16,6.44,10.0,0.0,1.0,103.0,1.0,10.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:41:22Z,1,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,246,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298323,16,6.44,10.0,0.0,1.0,103.0,1.0,10.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:41:54Z,2,False,21375,Djarrin Stuart,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,243,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298323,16,6.44,10.0,0.0,1.0,103.0,1.0,10.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:42:19Z,3,False,21375,Djarrin Stuart,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,235,111,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298323,16,6.44,10.0,0.0,1.0,103.0,1.0,10.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:42:59Z,4,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,293,160,Long On,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298323,16,6.44,10.0,0.0,1.0,103.0,1.0,10.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:43:20Z,5,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,328,190,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1298323,16,6.44,10.0,0.0,1.0,103.0,1.0,10.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:43:58Z,6,False,21375,Djarrin Stuart,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,286,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298325,17,6.24,3.0,0.0,0.0,106.0,1.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:45:15Z,1,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,200,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298325,17,6.24,3.0,0.0,0.0,106.0,1.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:45:29Z,2,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,313,125,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298325,17,6.24,3.0,0.0,0.0,106.0,1.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:46:06Z,3,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,330,125,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298325,17,6.24,3.0,0.0,0.0,106.0,1.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:46:25Z,4,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,350,119,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298325,17,6.24,3.0,0.0,0.0,106.0,1.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:46:54Z,5,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,215,85,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298325,17,6.24,3.0,0.0,0.0,106.0,1.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:47:24Z,6,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298327,18,6.06,3.0,2.0,0.0,109.0,3.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:48:30Z,1,True,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,200,83,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21362.0,Ayden McGregor-Baptista,Caught,
1298327,18,6.06,3.0,2.0,0.0,109.0,3.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:50:22Z,2,False,21374,Ben Stares,21355,Jake Calgie,21360,Tyree Burgoyne,196,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298327,18,6.06,3.0,2.0,0.0,109.0,3.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:50:40Z,3,True,21374,Ben Stares,21360,Tyree Burgoyne,21355,Jake Calgie,90,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,21360.0,Tyree Burgoyne,Bowled,
1298327,18,6.06,3.0,2.0,0.0,109.0,3.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:52:12Z,4,False,21374,Ben Stares,21351,Harry Sullivan,21355,Jake Calgie,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298327,18,6.06,3.0,2.0,0.0,109.0,3.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:52:30Z,5,False,21374,Ben Stares,21351,Harry Sullivan,21355,Jake Calgie,37,113,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298327,18,6.06,3.0,2.0,0.0,109.0,3.0,3.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:52:59Z,6,False,21374,Ben Stares,21355,Jake Calgie,21351,Harry Sullivan,280,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
