over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1276297,13,9.23,9.0,0.0,0.0,120.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:59:29Z,1,False,2665,Abhishek Sharma,2668,Jason Smith,7746,Tristan Stubbs,358,149,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1276297,13,9.23,9.0,0.0,0.0,120.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:00:00Z,2,False,2665,Abhishek Sharma,2668,Jason Smith,7746,Tristan Stubbs,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276297,13,9.23,9.0,0.0,0.0,120.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:00:25Z,3,False,2665,Abhishek Sharma,7746,Tristan Stubbs,2668,Jason Smith,246,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276297,13,9.23,9.0,0.0,0.0,120.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:00:49Z,4,False,2665,Abhishek Sharma,2668,Jason Smith,7746,Tristan Stubbs,199,192,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1276297,13,9.23,9.0,0.0,0.0,120.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:01:24Z,5,False,2665,Abhishek Sharma,2668,Jason Smith,7746,Tristan Stubbs,250,157,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276297,13,9.23,9.0,0.0,0.0,120.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:01:51Z,6,False,2665,Abhishek Sharma,7746,Tristan Stubbs,2668,Jason Smith,163,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276298,14,9.21,9.0,0.0,0.0,129.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:02:40Z,1,False,10939,Varun Chakaravarthy,2668,Jason Smith,7746,Tristan Stubbs,168,200,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276298,14,9.21,9.0,0.0,0.0,129.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:03:16Z,2,False,10939,Varun Chakaravarthy,2668,Jason Smith,7746,Tristan Stubbs,16,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276298,14,9.21,9.0,0.0,0.0,129.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:03:42Z,3,False,10939,Varun Chakaravarthy,7746,Tristan Stubbs,2668,Jason Smith,296,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276298,14,9.21,9.0,0.0,0.0,129.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:04:09Z,4,False,10939,Varun Chakaravarthy,2668,Jason Smith,7746,Tristan Stubbs,249,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276298,14,9.21,9.0,0.0,0.0,129.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:04:34Z,5,False,10939,Varun Chakaravarthy,7746,Tristan Stubbs,2668,Jason Smith,337,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276298,14,9.21,9.0,0.0,0.0,129.0,5.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:05:04Z,6,False,10939,Varun Chakaravarthy,2668,Jason Smith,7746,Tristan Stubbs,244,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276299,15,9.47,13.0,1.0,0.0,142.0,6.0,13.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:07:53Z,1,False,2665,Abhishek Sharma,2668,Jason Smith,7746,Tristan Stubbs,250,183,Long Off,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276299,15,9.47,13.0,1.0,0.0,142.0,6.0,13.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:08:41Z,2,False,2665,Abhishek Sharma,2668,Jason Smith,7746,Tristan Stubbs,257,198,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276299,15,9.47,13.0,1.0,0.0,142.0,6.0,13.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:09:30Z,3,True,2665,Abhishek Sharma,2668,Jason Smith,7746,Tristan Stubbs,241,100,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2668.0,Jason Smith,Caught,2.0
1276299,15,9.47,13.0,1.0,0.0,142.0,6.0,13.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:10:57Z,4,False,2665,Abhishek Sharma,2705,Marco Jansen,7746,Tristan Stubbs,185,13,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276299,15,9.47,13.0,1.0,0.0,142.0,6.0,13.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:11:22Z,5,False,2665,Abhishek Sharma,2705,Marco Jansen,7746,Tristan Stubbs,332,206,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276299,15,9.47,13.0,1.0,0.0,142.0,6.0,13.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:11:46Z,6,False,2665,Abhishek Sharma,2705,Marco Jansen,7746,Tristan Stubbs,200,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276300,16,10.25,22.0,0.0,0.0,164.0,6.0,22.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:13:06Z,1,False,2465,Shivam Dube,2705,Marco Jansen,7746,Tristan Stubbs,249,196,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1276300,16,10.25,22.0,0.0,0.0,164.0,6.0,22.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:13:50Z,2,False,2465,Shivam Dube,2705,Marco Jansen,7746,Tristan Stubbs,290,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276300,16,10.25,22.0,0.0,0.0,164.0,6.0,22.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:14:36Z,3,False,2465,Shivam Dube,2705,Marco Jansen,7746,Tristan Stubbs,20,180,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1276300,16,10.25,22.0,0.0,0.0,164.0,6.0,22.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:15:35Z,4,False,2465,Shivam Dube,2705,Marco Jansen,7746,Tristan Stubbs,274,149,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276300,16,10.25,22.0,0.0,0.0,164.0,6.0,22.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:16:20Z,5,False,2465,Shivam Dube,7746,Tristan Stubbs,2705,Marco Jansen,251,154,Long Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276300,16,10.25,22.0,0.0,0.0,164.0,6.0,22.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:16:53Z,6,False,2465,Shivam Dube,2705,Marco Jansen,7746,Tristan Stubbs,112,173,Third Man,4,0,4,4,Yorker,Wide,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276301,17,10.06,7.0,0.0,0.0,171.0,6.0,7.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:18:20Z,1,False,2667,Arshdeep Singh,7746,Tristan Stubbs,2705,Marco Jansen,247,150,Long Off,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276301,17,10.06,7.0,0.0,0.0,171.0,6.0,7.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:19:04Z,2,False,2667,Arshdeep Singh,2705,Marco Jansen,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276301,17,10.06,7.0,0.0,0.0,171.0,6.0,7.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:19:45Z,3,False,2667,Arshdeep Singh,2705,Marco Jansen,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276301,17,10.06,7.0,0.0,0.0,171.0,6.0,7.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:20:32Z,4,False,2667,Arshdeep Singh,2705,Marco Jansen,7746,Tristan Stubbs,201,149,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276301,17,10.06,7.0,0.0,0.0,171.0,6.0,7.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:21:15Z,5,False,2667,Arshdeep Singh,7746,Tristan Stubbs,2705,Marco Jansen,41,205,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1276301,17,10.06,7.0,0.0,0.0,171.0,6.0,7.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:22:04Z,6,False,2667,Arshdeep Singh,7746,Tristan Stubbs,2705,Marco Jansen,303,96,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276302,18,10.0,9.0,0.0,0.0,180.0,6.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:23:05Z,1,False,2465,Shivam Dube,7746,Tristan Stubbs,2705,Marco Jansen,40,135,Fine Leg,3,0,3,3,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1276302,18,10.0,9.0,0.0,0.0,180.0,6.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:23:53Z,2,False,2465,Shivam Dube,2705,Marco Jansen,7746,Tristan Stubbs,149,132,Third Man,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276302,18,10.0,9.0,0.0,0.0,180.0,6.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:24:33Z,3,False,2465,Shivam Dube,7746,Tristan Stubbs,2705,Marco Jansen,248,149,Long Off,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Slog,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1276302,18,10.0,9.0,0.0,0.0,180.0,6.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:25:08Z,4,False,2465,Shivam Dube,7746,Tristan Stubbs,2705,Marco Jansen,186,153,Deep Point,1,0,1,1,Yorker,Wide,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276302,18,10.0,9.0,0.0,0.0,180.0,6.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:25:53Z,5,False,2465,Shivam Dube,2705,Marco Jansen,7746,Tristan Stubbs,165,144,Deep Backward Point,2,0,2,2,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1276302,18,10.0,9.0,0.0,0.0,180.0,6.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:26:39Z,6,False,2465,Shivam Dube,2705,Marco Jansen,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,MovesInfront,Slog,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276303,19,10.0,10.0,1.0,0.0,190.0,7.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:27:49Z,1,False,2665,Abhishek Sharma,7746,Tristan Stubbs,2705,Marco Jansen,128,90,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276303,19,10.0,10.0,1.0,0.0,190.0,7.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:28:28Z,2,False,2665,Abhishek Sharma,2705,Marco Jansen,7746,Tristan Stubbs,190,86,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276303,19,10.0,10.0,1.0,0.0,190.0,7.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:28:48Z,3,False,2665,Abhishek Sharma,7746,Tristan Stubbs,2705,Marco Jansen,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276303,19,10.0,10.0,1.0,0.0,190.0,7.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:29:14Z,4,True,2665,Abhishek Sharma,2705,Marco Jansen,7746,Tristan Stubbs,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2705.0,Marco Jansen,Bowled,0.0
1276303,19,10.0,10.0,1.0,0.0,190.0,7.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:30:48Z,5,False,2665,Abhishek Sharma,3673,Corbin Bosch,7746,Tristan Stubbs,198,155,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276303,19,10.0,10.0,1.0,0.0,190.0,7.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:31:12Z,6,False,2665,Abhishek Sharma,7746,Tristan Stubbs,3673,Corbin Bosch,298,217,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1276304,20,10.5,20.0,0.0,0.0,210.0,7.0,20.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:32:10Z,1,False,2465,Shivam Dube,3673,Corbin Bosch,7746,Tristan Stubbs,188,153,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276304,20,10.5,20.0,0.0,0.0,210.0,7.0,20.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:32:44Z,2,False,2465,Shivam Dube,7746,Tristan Stubbs,3673,Corbin Bosch,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,MovesInfront,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276304,20,10.5,20.0,0.0,0.0,210.0,7.0,20.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:33:25Z,3,False,2465,Shivam Dube,7746,Tristan Stubbs,3673,Corbin Bosch,290,201,Long On,6,0,6,6,Short,Wide,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1276304,20,10.5,20.0,0.0,0.0,210.0,7.0,20.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:34:04Z,4,False,2465,Shivam Dube,7746,Tristan Stubbs,3673,Corbin Bosch,347,210,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1276304,20,10.5,20.0,0.0,0.0,210.0,7.0,20.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:34:47Z,5,False,2465,Shivam Dube,7746,Tristan Stubbs,3673,Corbin Bosch,297,215,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1276304,20,10.5,20.0,0.0,0.0,210.0,7.0,20.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T22:35:17Z,6,False,2465,Shivam Dube,7746,Tristan Stubbs,3673,Corbin Bosch,249,163,Long Off,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
