over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128784,12,7.65,11.0,0.0,0.0,88.0,5.0,11.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:16:37Z,6,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,321,79,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128785,13,7.76,10.0,0.0,0.0,98.0,5.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:17:39Z,1,False,1198,Lakshan Sandakan,571,Asif Ali,1181,Imad Wasim,332,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128785,13,7.76,10.0,0.0,0.0,98.0,5.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:18:27Z,2,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,345,156,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128785,13,7.76,10.0,0.0,0.0,98.0,5.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:18:40Z,3,False,1198,Lakshan Sandakan,571,Asif Ali,1181,Imad Wasim,316,112,Left,Mid On,1,0,1,1,Yorker,DownLeg,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128785,13,7.76,10.0,0.0,0.0,98.0,5.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:19:06Z,4,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,211,93,Right,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128785,13,7.76,10.0,0.0,0.0,98.0,5.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:20:10Z,5,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,215,203,Right,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,MisTimed,FrontFoot,Slog,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128785,13,7.76,10.0,0.0,0.0,98.0,5.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:20:40Z,6,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,235,153,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128786,14,8.0,12.0,0.0,1.0,110.0,5.0,12.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:22:31Z,1,False,712,Isuru Udana,1181,Imad Wasim,571,Asif Ali,243,145,Right,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128786,14,8.0,12.0,0.0,1.0,110.0,5.0,12.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:23:34Z,2,False,712,Isuru Udana,571,Asif Ali,1181,Imad Wasim,247,190,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128786,14,8.0,12.0,0.0,1.0,110.0,5.0,12.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:24:13Z,3,False,712,Isuru Udana,571,Asif Ali,1181,Imad Wasim,186,135,Left,Deep Point,2,0,2,2,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,RunOut
128786,14,8.0,12.0,0.0,1.0,110.0,5.0,12.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:26:02Z,4,False,712,Isuru Udana,571,Asif Ali,1181,Imad Wasim,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,130,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
128786,14,8.0,12.0,0.0,1.0,110.0,5.0,12.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:26:32Z,4,False,712,Isuru Udana,571,Asif Ali,1181,Imad Wasim,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128786,14,8.0,12.0,0.0,1.0,110.0,5.0,12.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:27:11Z,5,False,712,Isuru Udana,571,Asif Ali,1181,Imad Wasim,200,161,Left,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128786,14,8.0,12.0,0.0,1.0,110.0,5.0,12.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:27:47Z,6,False,712,Isuru Udana,571,Asif Ali,1181,Imad Wasim,249,159,Left,Long Off,2,0,2,2,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128787,15,8.0,6.0,0.0,1.0,117.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:29:30Z,1,False,710,Kasun Rajitha,1181,Imad Wasim,571,Asif Ali,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128787,15,8.0,6.0,0.0,1.0,117.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:29:58Z,2,False,710,Kasun Rajitha,1181,Imad Wasim,571,Asif Ali,317,93,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128787,15,8.0,6.0,0.0,1.0,117.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:30:38Z,3,False,710,Kasun Rajitha,1181,Imad Wasim,571,Asif Ali,266,199,Right,Long On,4,0,4,4,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128787,15,8.0,6.0,0.0,1.0,117.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:31:19Z,4,False,710,Kasun Rajitha,1181,Imad Wasim,571,Asif Ali,280,84,Right,Mid Off,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128787,15,8.0,6.0,0.0,1.0,117.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:32:04Z,5,False,710,Kasun Rajitha,571,Asif Ali,1181,Imad Wasim,38,88,Left,Short Fine Leg,0,1,1,0,FullToss,DownLeg,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128787,15,8.0,6.0,0.0,1.0,117.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:32:52Z,6,False,710,Kasun Rajitha,1181,Imad Wasim,571,Asif Ali,163,153,Right,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,None,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128788,16,8.19,10.0,1.0,0.0,127.0,6.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:34:21Z,1,False,712,Isuru Udana,1181,Imad Wasim,571,Asif Ali,344,158,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128788,16,8.19,10.0,1.0,0.0,127.0,6.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:35:03Z,2,False,712,Isuru Udana,571,Asif Ali,1181,Imad Wasim,242,146,Left,Long Off,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128788,16,8.19,10.0,1.0,0.0,127.0,6.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:35:49Z,3,False,712,Isuru Udana,1181,Imad Wasim,571,Asif Ali,120,199,Right,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128788,16,8.19,10.0,1.0,0.0,127.0,6.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:36:30Z,4,False,712,Isuru Udana,1181,Imad Wasim,571,Asif Ali,174,194,Right,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128788,16,8.19,10.0,1.0,0.0,127.0,6.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:37:11Z,5,True,712,Isuru Udana,1181,Imad Wasim,571,Asif Ali,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1181.0,Imad Wasim,LBW,
128788,16,8.19,10.0,1.0,0.0,127.0,6.0,10.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:39:19Z,6,False,712,Isuru Udana,720,Wahab Riaz,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128789,17,8.24,9.0,1.0,0.0,136.0,7.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:40:29Z,1,False,692,Nuwan Pradeep,571,Asif Ali,720,Wahab Riaz,283,123,Left,Mid On,1,0,1,1,Yorker,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128789,17,8.24,9.0,1.0,0.0,136.0,7.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:41:10Z,2,False,692,Nuwan Pradeep,720,Wahab Riaz,571,Asif Ali,291,159,Left,Long On,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128789,17,8.24,9.0,1.0,0.0,136.0,7.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:41:39Z,3,False,692,Nuwan Pradeep,571,Asif Ali,720,Wahab Riaz,302,160,Left,Long On,1,0,1,1,Yorker,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128789,17,8.24,9.0,1.0,0.0,136.0,7.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:42:13Z,4,False,692,Nuwan Pradeep,720,Wahab Riaz,571,Asif Ali,109,178,Left,Third Man,4,0,4,4,FullToss,MiddleStump,WellTimed,DeepInCrease,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128789,17,8.24,9.0,1.0,0.0,136.0,7.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:42:48Z,5,False,692,Nuwan Pradeep,720,Wahab Riaz,571,Asif Ali,317,161,Left,Long On,2,0,2,2,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128789,17,8.24,9.0,1.0,0.0,136.0,7.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:43:45Z,6,True,692,Nuwan Pradeep,720,Wahab Riaz,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,LeadingEdge,BackFoot,Scoop,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,720.0,Wahab Riaz,Caught,
128790,18,8.29,8.0,1.0,1.0,145.0,8.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:46:57Z,1,True,712,Isuru Udana,572,Shadab Khan,571,Asif Ali,204,95,Left,Cover,0,0,0,0,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,572.0,Shadab Khan,Caught,
128790,18,8.29,8.0,1.0,1.0,145.0,8.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:48:12Z,2,False,712,Isuru Udana,571,Asif Ali,574,Mohammad Amir,51,191,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128790,18,8.29,8.0,1.0,1.0,145.0,8.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:48:35Z,3,False,712,Isuru Udana,571,Asif Ali,574,Mohammad Amir,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128790,18,8.29,8.0,1.0,1.0,145.0,8.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:49:06Z,4,False,712,Isuru Udana,571,Asif Ali,574,Mohammad Amir,36,77,Left,Short Fine Leg,0,1,1,0,LengthBall,OffStump,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,130,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128790,18,8.29,8.0,1.0,1.0,145.0,8.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:49:59Z,5,False,712,Isuru Udana,574,Mohammad Amir,571,Asif Ali,342,195,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128790,18,8.29,8.0,1.0,1.0,145.0,8.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:50:38Z,6,False,712,Isuru Udana,574,Mohammad Amir,571,Asif Ali,337,153,Right,Deep Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128791,19,7.95,3.0,2.0,0.0,147.0,10.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:51:34Z,1,False,692,Nuwan Pradeep,571,Asif Ali,574,Mohammad Amir,170,58,Left,Gully,0,0,0,0,FullToss,DownLeg,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128791,19,7.95,3.0,2.0,0.0,147.0,10.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:51:58Z,2,False,692,Nuwan Pradeep,571,Asif Ali,574,Mohammad Amir,294,158,Left,Long On,0,0,0,0,Yorker,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128791,19,7.95,3.0,2.0,0.0,147.0,10.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:52:26Z,3,True,692,Nuwan Pradeep,571,Asif Ali,574,Mohammad Amir,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,571.0,Asif Ali,Bowled,
128791,19,7.95,3.0,2.0,0.0,147.0,10.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:53:36Z,4,False,692,Nuwan Pradeep,2464,Mohammad Hasnain,574,Mohammad Amir,76,152,Left,Fine Leg,2,0,2,2,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128791,19,7.95,3.0,2.0,0.0,147.0,10.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:54:23Z,5,False,692,Nuwan Pradeep,574,Mohammad Amir,2464,Mohammad Hasnain,188,154,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128791,19,7.95,3.0,2.0,0.0,147.0,10.0,3.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:55:04Z,6,True,692,Nuwan Pradeep,2464,Mohammad Hasnain,574,Mohammad Amir,294,165,Left,Long On,0,0,0,0,LengthBall,OffStump,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2464.0,Mohammad Hasnain,Caught,
