over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
372202,13,8.38,3.0,0.0,0.0,109.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:03:26Z,1,False,,,,2644,George Linde,571,Asif Ali,716,Mohammad Hafeez,340,157,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372202,13,8.38,3.0,0.0,0.0,109.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:03:54Z,2,False,,,,2644,George Linde,716,Mohammad Hafeez,571,Asif Ali,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372202,13,8.38,3.0,0.0,0.0,109.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:04:13Z,3,False,,,,2644,George Linde,716,Mohammad Hafeez,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372202,13,8.38,3.0,0.0,0.0,109.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:04:35Z,4,False,,,,2644,George Linde,716,Mohammad Hafeez,571,Asif Ali,247,152,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372202,13,8.38,3.0,0.0,0.0,109.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:05:02Z,5,False,,,,2644,George Linde,571,Asif Ali,716,Mohammad Hafeez,154,85,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372202,13,8.38,3.0,0.0,0.0,109.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:05:26Z,6,False,,,,2644,George Linde,571,Asif Ali,716,Mohammad Hafeez,250,150,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372215,14,8.0,3.0,1.0,0.0,112.0,5.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:06:37Z,1,False,,,,318,Tabraiz Shamsi,571,Asif Ali,716,Mohammad Hafeez,270,40,Left,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372215,14,8.0,3.0,1.0,0.0,112.0,5.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:06:51Z,2,False,,,,318,Tabraiz Shamsi,571,Asif Ali,716,Mohammad Hafeez,343,159,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372215,14,8.0,3.0,1.0,0.0,112.0,5.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:07:19Z,3,False,,,,318,Tabraiz Shamsi,716,Mohammad Hafeez,571,Asif Ali,56,86,Left,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372215,14,8.0,3.0,1.0,0.0,112.0,5.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:07:48Z,4,True,Caught,716.0,Mohammad Hafeez,318,Tabraiz Shamsi,716,Mohammad Hafeez,571,Asif Ali,326,171,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372215,14,8.0,3.0,1.0,0.0,112.0,5.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:09:34Z,5,False,,,,318,Tabraiz Shamsi,571,Asif Ali,573,Faheem Ashraf,235,146,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372215,14,8.0,3.0,1.0,0.0,112.0,5.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:10:10Z,6,False,,,,318,Tabraiz Shamsi,573,Faheem Ashraf,571,Asif Ali,294,162,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372232,15,7.67,3.0,1.0,0.0,115.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:11:27Z,1,False,,,,315,Sisanda Magala,573,Faheem Ashraf,571,Asif Ali,291,151,Right,Long Off,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,True,False,2,0,0,0,0,False,False
372232,15,7.67,3.0,1.0,0.0,115.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:11:59Z,2,False,,,,315,Sisanda Magala,573,Faheem Ashraf,571,Asif Ali,354,153,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372232,15,7.67,3.0,1.0,0.0,115.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:12:39Z,3,True,CaughtAndBowled,571.0,Asif Ali,315,Sisanda Magala,571,Asif Ali,573,Faheem Ashraf,270,40,Left,Bowler,0,0,0,0,Caught and bowled,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372232,15,7.67,3.0,1.0,0.0,115.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:14:12Z,4,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,573,Faheem Ashraf,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372232,15,7.67,3.0,1.0,0.0,115.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:14:41Z,5,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,573,Faheem Ashraf,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372232,15,7.67,3.0,1.0,0.0,115.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:15:19Z,6,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,573,Faheem Ashraf,0,103,Right,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372244,16,7.31,2.0,0.0,0.0,117.0,6.0,2.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:16:21Z,1,False,,,,318,Tabraiz Shamsi,573,Faheem Ashraf,636,Mohammad Nawaz,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372244,16,7.31,2.0,0.0,0.0,117.0,6.0,2.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:16:46Z,2,False,,,,318,Tabraiz Shamsi,573,Faheem Ashraf,636,Mohammad Nawaz,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372244,16,7.31,2.0,0.0,0.0,117.0,6.0,2.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:17:13Z,3,False,,,,318,Tabraiz Shamsi,573,Faheem Ashraf,636,Mohammad Nawaz,202,148,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372244,16,7.31,2.0,0.0,0.0,117.0,6.0,2.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:17:42Z,4,False,,,,318,Tabraiz Shamsi,636,Mohammad Nawaz,573,Faheem Ashraf,347,18,Right,Silly Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372244,16,7.31,2.0,0.0,0.0,117.0,6.0,2.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:18:06Z,5,False,,,,318,Tabraiz Shamsi,636,Mohammad Nawaz,573,Faheem Ashraf,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372244,16,7.31,2.0,0.0,0.0,117.0,6.0,2.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:18:34Z,6,False,,,,318,Tabraiz Shamsi,636,Mohammad Nawaz,573,Faheem Ashraf,252,148,Right,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372255,17,7.06,3.0,0.0,0.0,120.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:19:39Z,1,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,573,Faheem Ashraf,33,144,Right,Third Man,2,0,2,2,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,2,0,0,0,0,False,False
372255,17,7.06,3.0,0.0,0.0,120.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:20:16Z,2,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,573,Faheem Ashraf,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372255,17,7.06,3.0,0.0,0.0,120.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:20:55Z,3,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,573,Faheem Ashraf,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372255,17,7.06,3.0,0.0,0.0,120.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:21:30Z,4,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,573,Faheem Ashraf,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372255,17,7.06,3.0,0.0,0.0,120.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:22:04Z,5,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,573,Faheem Ashraf,302,98,Right,Mid Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372255,17,7.06,3.0,0.0,0.0,120.0,6.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:22:45Z,6,False,,,,315,Sisanda Magala,573,Faheem Ashraf,636,Mohammad Nawaz,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372266,18,7.17,8.0,0.0,2.0,129.0,6.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:24:26Z,1,False,,,,674,Andile Phehlukwayo,636,Mohammad Nawaz,573,Faheem Ashraf,133,201,Right,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True
372266,18,7.17,8.0,0.0,2.0,129.0,6.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:25:23Z,2,False,,,,674,Andile Phehlukwayo,636,Mohammad Nawaz,573,Faheem Ashraf,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False
372266,18,7.17,8.0,0.0,2.0,129.0,6.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:26:05Z,2,False,,,,674,Andile Phehlukwayo,636,Mohammad Nawaz,573,Faheem Ashraf,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372266,18,7.17,8.0,0.0,2.0,129.0,6.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:26:26Z,3,False,,,,674,Andile Phehlukwayo,636,Mohammad Nawaz,573,Faheem Ashraf,334,89,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372266,18,7.17,8.0,0.0,2.0,129.0,6.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:27:03Z,4,False,,,,674,Andile Phehlukwayo,573,Faheem Ashraf,636,Mohammad Nawaz,217,90,Right,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372266,18,7.17,8.0,0.0,2.0,129.0,6.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:27:33Z,5,False,,,,674,Andile Phehlukwayo,636,Mohammad Nawaz,573,Faheem Ashraf,229,17,Right,Short Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,False,False,True,False,0,0,0,1,0,False,False
372266,18,7.17,8.0,0.0,2.0,129.0,6.0,9.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:28:22Z,6,False,,,,674,Andile Phehlukwayo,573,Faheem Ashraf,636,Mohammad Nawaz,247,156,Right,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372283,19,7.32,10.0,1.0,2.0,139.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:29:30Z,1,False,,,,315,Sisanda Magala,573,Faheem Ashraf,636,Mohammad Nawaz,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372283,19,7.32,10.0,1.0,2.0,139.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:30:04Z,2,True,Caught,573.0,Faheem Ashraf,315,Sisanda Magala,573,Faheem Ashraf,636,Mohammad Nawaz,243,94,Right,Mid On,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372283,19,7.32,10.0,1.0,2.0,139.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:31:32Z,3,False,,,,315,Sisanda Magala,575,Hasan Ali,636,Mohammad Nawaz,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372283,19,7.32,10.0,1.0,2.0,139.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:32:09Z,4,False,,,,315,Sisanda Magala,575,Hasan Ali,636,Mohammad Nawaz,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,Wide,NotOut,Missed,NoMovement,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372283,19,7.32,10.0,1.0,2.0,139.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:32:52Z,5,False,,,,315,Sisanda Magala,575,Hasan Ali,636,Mohammad Nawaz,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Sweep,OffCutter,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,1,False,False
372283,19,7.32,10.0,1.0,2.0,139.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:34:17Z,5,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,575,Hasan Ali,176,201,Right,Deep Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,True,False,False,False,True,False,6,0,0,0,0,False,False
372283,19,7.32,10.0,1.0,2.0,139.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:35:30Z,6,False,,,,315,Sisanda Magala,636,Mohammad Nawaz,575,Hasan Ali,245,162,Right,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372299,20,7.64,10.0,0.0,0.0,149.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:37:10Z,1,False,,,,2697,Lizaad Williams,636,Mohammad Nawaz,575,Hasan Ali,285,160,Right,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372299,20,7.64,10.0,0.0,0.0,149.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:38:06Z,2,False,,,,2697,Lizaad Williams,575,Hasan Ali,636,Mohammad Nawaz,313,158,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372299,20,7.64,10.0,0.0,0.0,149.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:38:43Z,3,False,,,,2697,Lizaad Williams,636,Mohammad Nawaz,575,Hasan Ali,237,163,Right,Long On,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False
372299,20,7.64,10.0,0.0,0.0,149.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:40:04Z,4,False,,,,2697,Lizaad Williams,636,Mohammad Nawaz,575,Hasan Ali,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372299,20,7.64,10.0,0.0,0.0,149.0,7.0,10.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:40:45Z,5,False,,,,2697,Lizaad Williams,636,Mohammad Nawaz,575,Hasan Ali,201,208,Right,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True
