over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
170411,13,6.56,5.0,1.0,0.0,83.0,4.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:31:54Z,4,False,272,Rashid Khan,699,Shai Hope,1704,Kieron Pollard,338,106,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170411,13,6.56,5.0,1.0,0.0,83.0,4.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:32:42Z,5,False,272,Rashid Khan,1704,Kieron Pollard,699,Shai Hope,350,77,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170411,13,6.56,5.0,1.0,0.0,83.0,4.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:33:10Z,6,False,272,Rashid Khan,699,Shai Hope,1704,Kieron Pollard,290,111,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170414,14,6.74,9.0,0.0,0.0,92.0,4.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:34:31Z,1,False,367,Gulbadin Naib,699,Shai Hope,1704,Kieron Pollard,195,141,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170414,14,6.74,9.0,0.0,0.0,92.0,4.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:35:14Z,2,False,367,Gulbadin Naib,1704,Kieron Pollard,699,Shai Hope,30,85,Left,Backward Square Leg,1,0,1,1,Null,Null,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170414,14,6.74,9.0,0.0,0.0,92.0,4.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:35:45Z,3,False,367,Gulbadin Naib,699,Shai Hope,1704,Kieron Pollard,55,191,Left,Fine Leg,4,0,4,4,Yorker,LegStump,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170414,14,6.74,9.0,0.0,0.0,92.0,4.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:36:20Z,4,False,367,Gulbadin Naib,699,Shai Hope,1704,Kieron Pollard,347,154,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170414,14,6.74,9.0,0.0,0.0,92.0,4.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:36:48Z,5,False,367,Gulbadin Naib,1704,Kieron Pollard,699,Shai Hope,46,73,Left,Short Fine Leg,1,0,1,1,Short,OutsideOff,None,DownTheTrack,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170414,14,6.74,9.0,0.0,0.0,92.0,4.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:37:23Z,6,False,367,Gulbadin Naib,699,Shai Hope,1704,Kieron Pollard,214,78,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170415,15,6.55,4.0,0.0,0.0,96.0,4.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:38:29Z,1,False,272,Rashid Khan,699,Shai Hope,1704,Kieron Pollard,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170415,15,6.55,4.0,0.0,0.0,96.0,4.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:39:01Z,2,False,272,Rashid Khan,699,Shai Hope,1704,Kieron Pollard,215,68,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170415,15,6.55,4.0,0.0,0.0,96.0,4.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:39:19Z,3,False,272,Rashid Khan,699,Shai Hope,1704,Kieron Pollard,334,141,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170415,15,6.55,4.0,0.0,0.0,96.0,4.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:39:40Z,4,False,272,Rashid Khan,1704,Kieron Pollard,699,Shai Hope,324,136,Left,Mid Wicket,2,0,2,2,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170415,15,6.55,4.0,0.0,0.0,96.0,4.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:40:08Z,5,False,272,Rashid Khan,1704,Kieron Pollard,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170415,15,6.55,4.0,0.0,0.0,96.0,4.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:40:30Z,6,False,272,Rashid Khan,1704,Kieron Pollard,699,Shai Hope,329,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170416,16,6.58,8.0,0.0,0.0,104.0,4.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:41:51Z,1,False,2293,Karim Janat,1704,Kieron Pollard,699,Shai Hope,279,134,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170416,16,6.58,8.0,0.0,0.0,104.0,4.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:42:30Z,2,False,2293,Karim Janat,699,Shai Hope,1704,Kieron Pollard,281,210,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170416,16,6.58,8.0,0.0,0.0,104.0,4.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:43:11Z,3,False,2293,Karim Janat,699,Shai Hope,1704,Kieron Pollard,270,40,Left,Bowler,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170416,16,6.58,8.0,0.0,0.0,104.0,4.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:43:40Z,4,False,2293,Karim Janat,699,Shai Hope,1704,Kieron Pollard,273,31,Left,Silly Mid On,0,0,0,0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170416,16,6.58,8.0,0.0,0.0,104.0,4.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:44:14Z,5,False,2293,Karim Janat,699,Shai Hope,1704,Kieron Pollard,246,132,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170416,16,6.58,8.0,0.0,0.0,104.0,4.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:44:46Z,6,False,2293,Karim Janat,1704,Kieron Pollard,699,Shai Hope,23,130,Left,Deep Backward Square Leg,2,0,2,2,HalfVolley,OffStump,None,DownTheTrack,Worked,ReverseSwingIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170417,17,6.61,3.0,0.0,4.0,111.0,4.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:46:24Z,1,False,272,Rashid Khan,699,Shai Hope,1704,Kieron Pollard,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170417,17,6.61,3.0,0.0,4.0,111.0,4.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:46:46Z,2,False,272,Rashid Khan,699,Shai Hope,1704,Kieron Pollard,216,64,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170417,17,6.61,3.0,0.0,4.0,111.0,4.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:47:01Z,3,False,272,Rashid Khan,699,Shai Hope,1704,Kieron Pollard,243,134,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170417,17,6.61,3.0,0.0,4.0,111.0,4.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:47:40Z,4,False,272,Rashid Khan,1704,Kieron Pollard,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170417,17,6.61,3.0,0.0,4.0,111.0,4.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:47:59Z,5,False,272,Rashid Khan,1704,Kieron Pollard,699,Shai Hope,84,166,Left,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,85,False,False,False,False,True,False,0,0,0,4,0,False,False,,,,,
170417,17,6.61,3.0,0.0,4.0,111.0,4.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:48:37Z,6,False,272,Rashid Khan,1704,Kieron Pollard,699,Shai Hope,312,162,Left,Long On,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170418,18,6.51,7.0,1.0,0.0,118.0,5.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:50:02Z,1,False,3488,Naveen ul-Haq,699,Shai Hope,1704,Kieron Pollard,279,138,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170418,18,6.51,7.0,1.0,0.0,118.0,5.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:50:38Z,2,True,3488,Naveen ul-Haq,1704,Kieron Pollard,699,Shai Hope,332,155,Left,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1704.0,Kieron Pollard,Caught,
170418,18,6.51,7.0,1.0,0.0,118.0,5.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:52:26Z,3,False,3488,Naveen ul-Haq,628,Jason Holder,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170418,18,6.51,7.0,1.0,0.0,118.0,5.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:53:01Z,4,False,3488,Naveen ul-Haq,628,Jason Holder,699,Shai Hope,351,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170418,18,6.51,7.0,1.0,0.0,118.0,5.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:53:30Z,5,False,3488,Naveen ul-Haq,699,Shai Hope,628,Jason Holder,296,142,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170418,18,6.51,7.0,1.0,0.0,118.0,5.0,7.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:54:10Z,6,False,3488,Naveen ul-Haq,628,Jason Holder,699,Shai Hope,316,223,Left,Long On,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170419,19,6.59,5.0,1.0,2.0,123.0,6.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:56:02Z,1,True,367,Gulbadin Naib,699,Shai Hope,628,Jason Holder,209,82,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,699.0,Shai Hope,Caught,
170419,19,6.59,5.0,1.0,2.0,123.0,6.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:57:25Z,2,False,367,Gulbadin Naib,701,Keemo Paul,628,Jason Holder,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Wide,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
170419,19,6.59,5.0,1.0,2.0,123.0,6.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:57:57Z,2,False,367,Gulbadin Naib,701,Keemo Paul,628,Jason Holder,291,139,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170419,19,6.59,5.0,1.0,2.0,123.0,6.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:58:31Z,3,False,367,Gulbadin Naib,628,Jason Holder,701,Keemo Paul,247,141,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170419,19,6.59,5.0,1.0,2.0,123.0,6.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:58:57Z,4,False,367,Gulbadin Naib,701,Keemo Paul,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170419,19,6.59,5.0,1.0,2.0,123.0,6.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:59:20Z,5,False,367,Gulbadin Naib,701,Keemo Paul,628,Jason Holder,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170419,19,6.59,5.0,1.0,2.0,123.0,6.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:59:56Z,6,False,367,Gulbadin Naib,701,Keemo Paul,628,Jason Holder,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Wide,Missed,FrontFoot,Drive,LegCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
170419,19,6.59,5.0,1.0,2.0,123.0,6.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T17:00:34Z,6,False,367,Gulbadin Naib,701,Keemo Paul,628,Jason Holder,283,134,Left,Long On,1,0,1,1,Yorker,OutsideOff,None,MovesInfront,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170425,20,6.51,4.0,1.0,1.0,127.0,7.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T17:01:25Z,1,False,3488,Naveen ul-Haq,701,Keemo Paul,628,Jason Holder,240,138,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170425,20,6.51,4.0,1.0,1.0,127.0,7.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T17:02:04Z,2,True,3488,Naveen ul-Haq,628,Jason Holder,701,Keemo Paul,292,162,Left,Long On,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,628.0,Jason Holder,Caught,
170425,20,6.51,4.0,1.0,1.0,127.0,7.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T17:03:27Z,3,False,3488,Naveen ul-Haq,1843,Khary Pierre,701,Keemo Paul,209,111,Right,Mid Wicket,1,0,1,1,FullToss,OffStump,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170425,20,6.51,4.0,1.0,1.0,127.0,7.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T17:04:21Z,4,False,3488,Naveen ul-Haq,701,Keemo Paul,1843,Khary Pierre,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170425,20,6.51,4.0,1.0,1.0,127.0,7.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T17:04:58Z,5,False,3488,Naveen ul-Haq,701,Keemo Paul,1843,Khary Pierre,341,156,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170425,20,6.51,4.0,1.0,1.0,127.0,7.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T17:05:33Z,6,False,3488,Naveen ul-Haq,1843,Khary Pierre,701,Keemo Paul,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Round,Fast,Left,Null,Null,True,False,False,False,False,False,257,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
170425,20,6.51,4.0,1.0,1.0,127.0,7.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T17:06:13Z,6,False,3488,Naveen ul-Haq,1843,Khary Pierre,701,Keemo Paul,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
