over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
145712,12,7.83,5.0,0.0,0.0,91.0,2.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:01:04Z,1,False,1198.0,Lakshan Sandakan,776.0,Ben McDermott,1189.0,David Warner,209.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145712,12,7.83,5.0,0.0,0.0,91.0,2.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:01:49Z,2,False,1198.0,Lakshan Sandakan,776.0,Ben McDermott,1189.0,David Warner,211.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145712,12,7.83,5.0,0.0,0.0,91.0,2.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:02:09Z,3,False,1198.0,Lakshan Sandakan,776.0,Ben McDermott,1189.0,David Warner,337.0,104.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145712,12,7.83,5.0,0.0,0.0,91.0,2.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:02:41Z,4,False,1198.0,Lakshan Sandakan,776.0,Ben McDermott,1189.0,David Warner,339.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145712,12,7.83,5.0,0.0,0.0,91.0,2.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:03:14Z,5,False,1198.0,Lakshan Sandakan,1189.0,David Warner,776.0,Ben McDermott,287.0,147.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145712,12,7.83,5.0,0.0,0.0,91.0,2.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:03:39Z,6,False,1198.0,Lakshan Sandakan,776.0,Ben McDermott,1189.0,David Warner,255.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145714,13,7.92,8.0,1.0,0.0,99.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:04:55Z,1,False,562.0,Lasith Malinga,776.0,Ben McDermott,1189.0,David Warner,357.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145714,13,7.92,8.0,1.0,0.0,99.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:05:32Z,2,False,562.0,Lasith Malinga,1189.0,David Warner,776.0,Ben McDermott,325.0,158.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145714,13,7.92,8.0,1.0,0.0,99.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:06:24Z,3,False,562.0,Lasith Malinga,1189.0,David Warner,776.0,Ben McDermott,8.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,MiddleStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145714,13,7.92,8.0,1.0,0.0,99.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:07:10Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,776.0,Ben McDermott,181.0,65.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145714,13,7.92,8.0,1.0,0.0,99.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:07:42Z,5,True,562.0,Lasith Malinga,776.0,Ben McDermott,1189.0,David Warner,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,776.0,Ben McDermott,LBW,
145714,13,7.92,8.0,1.0,0.0,99.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:09:35Z,6,False,562.0,Lasith Malinga,1032.0,Ashton Turner,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145716,14,8.07,11.0,0.0,0.0,110.0,3.0,11.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:10:35Z,1,False,594.0,Shehan Jayasuriya,1189.0,David Warner,1032.0,Ashton Turner,226.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145716,14,8.07,11.0,0.0,0.0,110.0,3.0,11.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:11:01Z,2,False,594.0,Shehan Jayasuriya,1032.0,Ashton Turner,1189.0,David Warner,202.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145716,14,8.07,11.0,0.0,0.0,110.0,3.0,11.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:11:25Z,3,False,594.0,Shehan Jayasuriya,1189.0,David Warner,1032.0,Ashton Turner,357.0,136.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145716,14,8.07,11.0,0.0,0.0,110.0,3.0,11.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:11:53Z,4,False,594.0,Shehan Jayasuriya,1032.0,Ashton Turner,1189.0,David Warner,321.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
145716,14,8.07,11.0,0.0,0.0,110.0,3.0,11.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:12:28Z,5,False,594.0,Shehan Jayasuriya,1032.0,Ashton Turner,1189.0,David Warner,259.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145716,14,8.07,11.0,0.0,0.0,110.0,3.0,11.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:12:53Z,6,False,594.0,Shehan Jayasuriya,1189.0,David Warner,1032.0,Ashton Turner,257.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145718,15,8.34,17.0,0.0,1.0,127.0,3.0,17.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:14:04Z,1,False,1354.0,Lahiru Kumara,1189.0,David Warner,1032.0,Ashton Turner,235.0,136.0,Right,Long On,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145718,15,8.34,17.0,0.0,1.0,127.0,3.0,17.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:14:45Z,2,False,1354.0,Lahiru Kumara,1189.0,David Warner,1032.0,Ashton Turner,338.0,3.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145718,15,8.34,17.0,0.0,1.0,127.0,3.0,17.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:15:34Z,3,False,1354.0,Lahiru Kumara,1189.0,David Warner,1032.0,Ashton Turner,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145718,15,8.34,17.0,0.0,1.0,127.0,3.0,17.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:16:05Z,3,False,1354.0,Lahiru Kumara,1189.0,David Warner,1032.0,Ashton Turner,149.0,131.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145718,15,8.34,17.0,0.0,1.0,127.0,3.0,17.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:16:54Z,4,False,1354.0,Lahiru Kumara,1032.0,Ashton Turner,1189.0,David Warner,73.0,168.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
145718,15,8.34,17.0,0.0,1.0,127.0,3.0,17.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:17:35Z,5,False,1354.0,Lahiru Kumara,1032.0,Ashton Turner,1189.0,David Warner,288.0,112.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145718,15,8.34,17.0,0.0,1.0,127.0,3.0,17.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:18:08Z,6,False,1354.0,Lahiru Kumara,1189.0,David Warner,1032.0,Ashton Turner,234.0,179.0,Right,Long On,6.0,0,6,6.0,LengthBall,LegStump,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
145721,16,8.45,5.0,0.0,0.0,132.0,3.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:19:08Z,1,False,1198.0,Lakshan Sandakan,1032.0,Ashton Turner,1189.0,David Warner,346.0,127.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145721,16,8.45,5.0,0.0,0.0,132.0,3.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:19:50Z,2,False,1198.0,Lakshan Sandakan,1032.0,Ashton Turner,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145721,16,8.45,5.0,0.0,0.0,132.0,3.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:20:12Z,3,False,1198.0,Lakshan Sandakan,1032.0,Ashton Turner,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,HitPad,MovesInfront,Sweep,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145721,16,8.45,5.0,0.0,0.0,132.0,3.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:20:31Z,4,False,1198.0,Lakshan Sandakan,1032.0,Ashton Turner,1189.0,David Warner,200.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145721,16,8.45,5.0,0.0,0.0,132.0,3.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:20:57Z,5,False,1198.0,Lakshan Sandakan,1189.0,David Warner,1032.0,Ashton Turner,356.0,128.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145721,16,8.45,5.0,0.0,0.0,132.0,3.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:21:35Z,6,False,1198.0,Lakshan Sandakan,1032.0,Ashton Turner,1189.0,David Warner,249.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145723,17,8.36,6.0,0.0,3.0,140.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:22:36Z,1,False,562.0,Lasith Malinga,1032.0,Ashton Turner,1189.0,David Warner,278.0,129.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145723,17,8.36,6.0,0.0,3.0,140.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:23:07Z,2,False,562.0,Lasith Malinga,1189.0,David Warner,1032.0,Ashton Turner,336.0,75.0,Right,Cover,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145723,17,8.36,6.0,0.0,3.0,140.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:23:44Z,3,False,562.0,Lasith Malinga,1032.0,Ashton Turner,1189.0,David Warner,287.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145723,17,8.36,6.0,0.0,3.0,140.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:24:25Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,1032.0,Ashton Turner,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145723,17,8.36,6.0,0.0,3.0,140.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:24:58Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,1032.0,Ashton Turner,29.0,125.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145723,17,8.36,6.0,0.0,3.0,140.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:25:46Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,1032.0,Ashton Turner,330.0,85.0,Right,Extra Cover,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145723,17,8.36,6.0,0.0,3.0,140.0,3.0,8.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:26:18Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,1032.0,Ashton Turner,135.0,92.0,Right,Short Fine Leg,0.0,2,2,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
145727,18,8.33,5.0,0.0,0.0,,,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:27:38Z,1,False,692.0,Nuwan Pradeep,1032.0,Ashton Turner,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145727,18,8.33,5.0,0.0,0.0,,,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:28:08Z,2,False,692.0,Nuwan Pradeep,1032.0,Ashton Turner,1189.0,David Warner,53.0,131.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145727,18,8.33,5.0,0.0,0.0,,,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:28:44Z,3,False,692.0,Nuwan Pradeep,1189.0,David Warner,1032.0,Ashton Turner,224.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145727,18,8.33,5.0,0.0,0.0,,,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T11:29:14Z,4,False,692.0,Nuwan Pradeep,1189.0,David Warner,1032.0,Ashton Turner,149.0,164.0,Right,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
