over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116435,18,8.17,8.0,0.0,2.0,145.0,3.0,9.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:38:24Z,5,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,32.0,88.0,Left,Backward Square Leg,0.0,1,1,0.0,,Yorker,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
116435,18,8.17,8.0,0.0,2.0,145.0,3.0,9.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:39:11Z,6,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,27.0,132.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116436,19,8.32,10.0,1.0,0.0,155.0,4.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:40:48Z,1,False,,,,712.0,Isuru Udana,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,142.0,129.0,Left,Third Man,2.0,0,2,2.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116436,19,8.32,10.0,1.0,0.0,155.0,4.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:42:04Z,2,True,Caught,1556.0,Colin de Grandhomme,712.0,Isuru Udana,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,203.0,124.0,Left,Deep Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116436,19,8.32,10.0,1.0,0.0,155.0,4.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:44:47Z,3,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,2242.0,Daryl Mitchell,22.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,MovesInfront,Sweep,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116436,19,8.32,10.0,1.0,0.0,155.0,4.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:45:32Z,4,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,2242.0,Daryl Mitchell,247.0,147.0,Left,Long Off,2.0,0,2,2.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116436,19,8.32,10.0,1.0,0.0,155.0,4.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:50:12Z,5,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,2242.0,Daryl Mitchell,247.0,142.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116436,19,8.32,10.0,1.0,0.0,155.0,4.0,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:51:00Z,6,False,,,,712.0,Isuru Udana,2242.0,Daryl Mitchell,1511.0,Tom Bruce,246.0,147.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116437,20,8.51,10.0,2.0,0.0,,,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:52:49Z,1,True,RunOut,1511.0,Tom Bruce,3164.0,Wanindu Hasaranga,2242.0,Daryl Mitchell,1511.0,Tom Bruce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,133.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116437,20,8.51,10.0,2.0,0.0,,,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:54:47Z,2,True,CaughtSub,2242.0,Daryl Mitchell,3164.0,Wanindu Hasaranga,2242.0,Daryl Mitchell,1027.0,Mitchell Santner,293.0,153.0,Left,Long On,0.0,0,0,0.0,Caught (sub),LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116437,20,8.51,10.0,2.0,0.0,,,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:56:56Z,3,False,,,,3164.0,Wanindu Hasaranga,1027.0,Mitchell Santner,1175.0,Tim Southee,214.0,186.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
116437,20,8.51,10.0,2.0,0.0,,,10.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T18:03:13Z,4,False,,,,3164.0,Wanindu Hasaranga,1027.0,Mitchell Santner,1175.0,Tim Southee,214.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
