over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
159451,14,6.96,10.0,1.0,1.0,95.0,5.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:44:12Z,3,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,1,1,1,0,Yorker,Wide,Left,NoMovement,Leave,OffCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
159451,14,6.96,10.0,1.0,1.0,95.0,5.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:44:39Z,3,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,265,156,Right,Long On,2,0,2,2,LengthBall,MiddleStump,None,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159451,14,6.96,10.0,1.0,1.0,95.0,5.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:45:16Z,4,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,201,174,Right,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,WellTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
159451,14,6.96,10.0,1.0,1.0,95.0,5.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:46:01Z,5,True,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,105,29,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,TopEdge,FrontFoot,Slog,OffCutter,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,263.0,Najibullah Zadran,Caught,
159451,14,6.96,10.0,1.0,1.0,95.0,5.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:47:57Z,6,False,1704,Kieron Pollard,267,Mohammad Nabi,367,Gulbadin Naib,160,76,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159452,15,6.69,2.0,1.0,0.0,97.0,6.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:49:04Z,1,True,3307,Hayden Walsh,267,Mohammad Nabi,367,Gulbadin Naib,299,132,Left,Long On,0,0,0,0,Short,OutsideOff,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,267.0,Mohammad Nabi,Caught,
159452,15,6.69,2.0,1.0,0.0,97.0,6.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:50:33Z,2,False,3307,Hayden Walsh,367,Gulbadin Naib,272,Rashid Khan,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159452,15,6.69,2.0,1.0,0.0,97.0,6.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:50:47Z,3,False,3307,Hayden Walsh,367,Gulbadin Naib,272,Rashid Khan,243,137,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159452,15,6.69,2.0,1.0,0.0,97.0,6.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:51:21Z,4,False,3307,Hayden Walsh,272,Rashid Khan,367,Gulbadin Naib,168,75,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159452,15,6.69,2.0,1.0,0.0,97.0,6.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:51:39Z,5,False,3307,Hayden Walsh,272,Rashid Khan,367,Gulbadin Naib,295,143,Left,Long On,1,0,1,1,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159452,15,6.69,2.0,1.0,0.0,97.0,6.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:52:10Z,6,False,3307,Hayden Walsh,367,Gulbadin Naib,272,Rashid Khan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159453,16,6.26,4.0,1.0,0.0,101.0,7.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:53:12Z,1,True,3457,Kesrick Williams,272,Rashid Khan,367,Gulbadin Naib,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,272.0,Rashid Khan,Caught,
159453,16,6.26,4.0,1.0,0.0,101.0,7.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:54:44Z,2,False,3457,Kesrick Williams,269,Fareed Ahmad,367,Gulbadin Naib,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Pushed,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159453,16,6.26,4.0,1.0,0.0,101.0,7.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:55:17Z,3,False,3457,Kesrick Williams,269,Fareed Ahmad,367,Gulbadin Naib,141,73,Right,Short Fine Leg,0,0,0,0,Short,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159453,16,6.26,4.0,1.0,0.0,101.0,7.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:55:50Z,4,False,3457,Kesrick Williams,269,Fareed Ahmad,367,Gulbadin Naib,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Missed,FrontFoot,Pull,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159453,16,6.26,4.0,1.0,0.0,101.0,7.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:56:27Z,5,False,3457,Kesrick Williams,269,Fareed Ahmad,367,Gulbadin Naib,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159453,16,6.26,4.0,1.0,0.0,101.0,7.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:57:05Z,6,False,3457,Kesrick Williams,269,Fareed Ahmad,367,Gulbadin Naib,334,186,Right,Deep Cover,4,0,4,4,LengthBall,DownLeg,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159454,17,6.67,10.0,1.0,0.0,111.0,8.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:58:01Z,1,True,3307,Hayden Walsh,367,Gulbadin Naib,269,Fareed Ahmad,243,130,Left,Long Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,367.0,Gulbadin Naib,Caught,
159454,17,6.67,10.0,1.0,0.0,111.0,8.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:59:28Z,2,False,3307,Hayden Walsh,269,Fareed Ahmad,3488,Naveen ul-Haq,321,187,Right,Deep Extra Cover,4,0,4,4,BackOfALength,MiddleStump,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159454,17,6.67,10.0,1.0,0.0,111.0,8.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:59:52Z,3,False,3307,Hayden Walsh,269,Fareed Ahmad,3488,Naveen ul-Haq,326,115,Right,Extra Cover,1,0,1,1,LengthBall,MiddleStump,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159454,17,6.67,10.0,1.0,0.0,111.0,8.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:00:29Z,4,False,3307,Hayden Walsh,3488,Naveen ul-Haq,269,Fareed Ahmad,107,170,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159454,17,6.67,10.0,1.0,0.0,111.0,8.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:01:07Z,5,False,3307,Hayden Walsh,3488,Naveen ul-Haq,269,Fareed Ahmad,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Missed,NoMovement,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159454,17,6.67,10.0,1.0,0.0,111.0,8.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:01:28Z,6,False,3307,Hayden Walsh,3488,Naveen ul-Haq,269,Fareed Ahmad,332,147,Left,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159455,18,6.34,2.0,1.0,0.0,113.0,9.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:02:30Z,1,False,3457,Kesrick Williams,3488,Naveen ul-Haq,269,Fareed Ahmad,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,DownLeg,PlayAndMissLegSide,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159455,18,6.34,2.0,1.0,0.0,113.0,9.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:03:09Z,2,True,3457,Kesrick Williams,3488,Naveen ul-Haq,269,Fareed Ahmad,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,OutsideEdge,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3488.0,Naveen ul-Haq,Caught,
159455,18,6.34,2.0,1.0,0.0,113.0,9.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:04:26Z,3,False,3457,Kesrick Williams,271,Mujeeb Ur Rahman,269,Fareed Ahmad,248,33,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159455,18,6.34,2.0,1.0,0.0,113.0,9.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:04:56Z,4,False,3457,Kesrick Williams,271,Mujeeb Ur Rahman,269,Fareed Ahmad,354,14,Left,Short Leg,0,0,0,0,LengthBall,OffStump,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159455,18,6.34,2.0,1.0,0.0,113.0,9.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:05:43Z,5,False,3457,Kesrick Williams,271,Mujeeb Ur Rahman,269,Fareed Ahmad,216,79,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,NoMovement,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159455,18,6.34,2.0,1.0,0.0,113.0,9.0,2.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:06:24Z,6,False,3457,Kesrick Williams,271,Mujeeb Ur Rahman,269,Fareed Ahmad,332,132,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159456,19,6.65,11.0,0.0,0.0,124.0,9.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:07:26Z,1,False,3307,Hayden Walsh,269,Fareed Ahmad,271,Mujeeb Ur Rahman,213,151,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159456,19,6.65,11.0,0.0,0.0,124.0,9.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:07:48Z,2,False,3307,Hayden Walsh,271,Mujeeb Ur Rahman,269,Fareed Ahmad,127,174,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159456,19,6.65,11.0,0.0,0.0,124.0,9.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:08:31Z,3,False,3307,Hayden Walsh,271,Mujeeb Ur Rahman,269,Fareed Ahmad,149,74,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159456,19,6.65,11.0,0.0,0.0,124.0,9.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:08:48Z,4,False,3307,Hayden Walsh,271,Mujeeb Ur Rahman,269,Fareed Ahmad,248,155,Left,Long Off,1,0,1,1,FullToss,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159456,19,6.65,11.0,0.0,0.0,124.0,9.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:09:20Z,5,False,3307,Hayden Walsh,269,Fareed Ahmad,271,Mujeeb Ur Rahman,329,189,Right,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159456,19,6.65,11.0,0.0,0.0,124.0,9.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:09:50Z,6,False,3307,Hayden Walsh,269,Fareed Ahmad,271,Mujeeb Ur Rahman,284,151,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159457,20,6.77,10.0,0.0,0.0,134.0,9.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:10:43Z,1,False,2005,Sherfane Rutherford,269,Fareed Ahmad,271,Mujeeb Ur Rahman,275,161,Right,Long Off,2,0,2,2,Short,DownLeg,None,DownTheTrack,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159457,20,6.77,10.0,0.0,0.0,134.0,9.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:11:04Z,2,False,2005,Sherfane Rutherford,269,Fareed Ahmad,271,Mujeeb Ur Rahman,285,157,Right,Long Off,1,0,1,1,LengthBall,LegStump,None,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159457,20,6.77,10.0,0.0,0.0,134.0,9.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:11:24Z,3,False,2005,Sherfane Rutherford,271,Mujeeb Ur Rahman,269,Fareed Ahmad,351,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159457,20,6.77,10.0,0.0,0.0,134.0,9.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:11:50Z,4,False,2005,Sherfane Rutherford,269,Fareed Ahmad,271,Mujeeb Ur Rahman,148,159,Right,Fine Leg,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159457,20,6.77,10.0,0.0,0.0,134.0,9.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:12:23Z,5,False,2005,Sherfane Rutherford,269,Fareed Ahmad,271,Mujeeb Ur Rahman,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,DownTheTrack,Drive,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159457,20,6.77,10.0,0.0,0.0,134.0,9.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T17:12:44Z,6,False,2005,Sherfane Rutherford,269,Fareed Ahmad,271,Mujeeb Ur Rahman,314,152,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,Missed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
