over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128440,13,5.92,4.0,0.0,0.0,75.0,4.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:28:27Z,4,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,571,Asif Ali,4,154,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,MisTimed,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128440,13,5.92,4.0,0.0,0.0,75.0,4.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:29:11Z,5,False,1198,Lakshan Sandakan,571,Asif Ali,570,Sarfaraz Ahmed,105,50,Left,First Slip,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,ReverseSweep,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128440,13,5.92,4.0,0.0,0.0,75.0,4.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:29:37Z,6,False,1198,Lakshan Sandakan,571,Asif Ali,570,Sarfaraz Ahmed,248,146,Left,Long Off,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128441,14,5.78,4.0,1.0,0.0,79.0,5.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:30:55Z,1,False,3164,Wanindu Hasaranga,571,Asif Ali,570,Sarfaraz Ahmed,12,47,Left,Leg Gully,1,0,1,1,LengthBall,LegStump,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128441,14,5.78,4.0,1.0,0.0,79.0,5.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:31:22Z,2,True,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,571,Asif Ali,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,570.0,Sarfaraz Ahmed,Bowled,
128441,14,5.78,4.0,1.0,0.0,79.0,5.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:33:30Z,3,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,344,146,Right,Deep Cover,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128441,14,5.78,4.0,1.0,0.0,79.0,5.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:33:51Z,4,False,3164,Wanindu Hasaranga,571,Asif Ali,1181,Imad Wasim,168,77,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128441,14,5.78,4.0,1.0,0.0,79.0,5.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:34:12Z,5,False,3164,Wanindu Hasaranga,571,Asif Ali,1181,Imad Wasim,288,147,Left,Long On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128441,14,5.78,4.0,1.0,0.0,79.0,5.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:34:31Z,6,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,208,114,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128442,15,5.86,7.0,1.0,0.0,86.0,6.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:35:44Z,1,False,710,Kasun Rajitha,1181,Imad Wasim,571,Asif Ali,277,192,Right,Long Off,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128442,15,5.86,7.0,1.0,0.0,86.0,6.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:36:26Z,2,False,710,Kasun Rajitha,1181,Imad Wasim,571,Asif Ali,188,150,Right,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128442,15,5.86,7.0,1.0,0.0,86.0,6.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:37:24Z,3,False,710,Kasun Rajitha,571,Asif Ali,1181,Imad Wasim,337,85,Left,Mid Wicket,1,0,1,1,FullToss,DownLeg,LeadingEdge,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128442,15,5.86,7.0,1.0,0.0,86.0,6.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:38:20Z,4,True,710,Kasun Rajitha,1181,Imad Wasim,571,Asif Ali,297,96,Right,Mid Off,0,0,0,0,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1181.0,Imad Wasim,Caught,
128442,15,5.86,7.0,1.0,0.0,86.0,6.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:39:55Z,5,False,710,Kasun Rajitha,573,Faheem Ashraf,571,Asif Ali,132,21,Right,Short Leg,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128442,15,5.86,7.0,1.0,0.0,86.0,6.0,7.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:40:35Z,6,False,710,Kasun Rajitha,573,Faheem Ashraf,571,Asif Ali,176,129,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128443,16,5.74,3.0,1.0,1.0,90.0,7.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:41:45Z,1,False,3164,Wanindu Hasaranga,573,Faheem Ashraf,571,Asif Ali,11,87,Right,Backward Point,0,1,1,0,LengthBall,DownLeg,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,90,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128443,16,5.74,3.0,1.0,1.0,90.0,7.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:42:28Z,2,True,3164,Wanindu Hasaranga,571,Asif Ali,573,Faheem Ashraf,274,145,Left,Long On,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,571.0,Asif Ali,Caught,
128443,16,5.74,3.0,1.0,1.0,90.0,7.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:43:49Z,3,False,3164,Wanindu Hasaranga,573,Faheem Ashraf,572,Shadab Khan,63,73,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128443,16,5.74,3.0,1.0,1.0,90.0,7.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:44:12Z,4,False,3164,Wanindu Hasaranga,572,Shadab Khan,573,Faheem Ashraf,255,31,Left,Silly Mid Off,0,0,0,0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128443,16,5.74,3.0,1.0,1.0,90.0,7.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:44:36Z,5,False,3164,Wanindu Hasaranga,572,Shadab Khan,573,Faheem Ashraf,225,154,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128443,16,5.74,3.0,1.0,1.0,90.0,7.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:44:55Z,6,False,3164,Wanindu Hasaranga,573,Faheem Ashraf,572,Shadab Khan,309,146,Right,Deep Extra Cover,1,0,1,1,LengthBall,LegStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128444,17,5.82,10.0,1.0,0.0,100.0,8.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:45:58Z,1,False,692,Nuwan Pradeep,573,Faheem Ashraf,572,Shadab Khan,343,192,Right,Deep Cover,4,0,4,4,Yorker,OffStump,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128444,17,5.82,10.0,1.0,0.0,100.0,8.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:46:57Z,2,False,692,Nuwan Pradeep,573,Faheem Ashraf,572,Shadab Khan,281,100,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128444,17,5.82,10.0,1.0,0.0,100.0,8.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:47:33Z,3,False,692,Nuwan Pradeep,572,Shadab Khan,573,Faheem Ashraf,187,151,Left,Deep Point,1,0,1,1,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128444,17,5.82,10.0,1.0,0.0,100.0,8.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:48:13Z,4,True,692,Nuwan Pradeep,573,Faheem Ashraf,572,Shadab Khan,162,149,Right,Deep Backward Square Leg,0,0,0,0,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,573.0,Faheem Ashraf,Caught,
128444,17,5.82,10.0,1.0,0.0,100.0,8.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:49:45Z,5,False,692,Nuwan Pradeep,572,Shadab Khan,574,Mohammad Amir,71,40,Left,Leg Slip,0,0,0,0,BackOfALength,OutsideOff,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128444,17,5.82,10.0,1.0,0.0,100.0,8.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:50:18Z,6,False,692,Nuwan Pradeep,572,Shadab Khan,574,Mohammad Amir,218,211,Left,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128445,18,5.8,1.0,2.0,0.0,,,1.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:51:39Z,1,False,712,Isuru Udana,574,Mohammad Amir,572,Shadab Khan,326,80,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128445,18,5.8,1.0,2.0,0.0,,,1.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:52:29Z,2,False,712,Isuru Udana,572,Shadab Khan,574,Mohammad Amir,244,33,Left,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128445,18,5.8,1.0,2.0,0.0,,,1.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:52:58Z,3,True,712,Isuru Udana,572,Shadab Khan,574,Mohammad Amir,352,149,Left,Deep Square Leg,0,0,0,0,LengthBall,MiddleStump,MisTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,572.0,Shadab Khan,Caught,
128445,18,5.8,1.0,2.0,0.0,,,1.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:54:05Z,4,True,712,Isuru Udana,574,Mohammad Amir,2464,Mohammad Hasnain,294,158,Right,Long Off,0,0,0,0,HalfVolley,OffStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,574.0,Mohammad Amir,Caught,
