over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
156490,16,8.65,6.0,1.0,0.0,134.0,7.0,6.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:02:25Z,6,True,Caught,52.0,Chris Jordan,1027,Mitchell Santner,52,Chris Jordan,7,Lewis Gregory,312,160,Left,Long On,0,0,0,0,Caught,HalfVolley,OffStump,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156495,17,8.73,10.0,1.0,0.0,144.0,8.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:03:57Z,1,False,,,,1175,Tim Southee,7,Lewis Gregory,200,Adil Rashid,216,92,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156495,17,8.73,10.0,1.0,0.0,144.0,8.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:04:32Z,2,False,,,,1175,Tim Southee,200,Adil Rashid,7,Lewis Gregory,152,137,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156495,17,8.73,10.0,1.0,0.0,144.0,8.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:05:03Z,3,False,,,,1175,Tim Southee,7,Lewis Gregory,200,Adil Rashid,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,MovesInfront,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156495,17,8.73,10.0,1.0,0.0,144.0,8.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:05:37Z,4,False,,,,1175,Tim Southee,7,Lewis Gregory,200,Adil Rashid,351,159,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,
156495,17,8.73,10.0,1.0,0.0,144.0,8.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:06:12Z,5,False,,,,1175,Tim Southee,7,Lewis Gregory,200,Adil Rashid,282,221,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,
156495,17,8.73,10.0,1.0,0.0,144.0,8.0,10.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:06:47Z,6,True,Caught,7.0,Lewis Gregory,1175,Tim Southee,7,Lewis Gregory,200,Adil Rashid,216,85,Left,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156500,18,8.51,5.0,1.0,0.0,149.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:08:18Z,1,False,,,,65,Lockie Ferguson,646,Saqib Mahmood,200,Adil Rashid,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156500,18,8.51,5.0,1.0,0.0,149.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:08:46Z,2,False,,,,65,Lockie Ferguson,646,Saqib Mahmood,200,Adil Rashid,103,179,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
156500,18,8.51,5.0,1.0,0.0,149.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:09:18Z,3,True,Caught,646.0,Saqib Mahmood,65,Lockie Ferguson,646,Saqib Mahmood,200,Adil Rashid,199,71,Left,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156500,18,8.51,5.0,1.0,0.0,149.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:10:36Z,4,False,,,,65,Lockie Ferguson,355,Patrick Brown,200,Adil Rashid,171,55,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156500,18,8.51,5.0,1.0,0.0,149.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:11:14Z,5,False,,,,65,Lockie Ferguson,355,Patrick Brown,200,Adil Rashid,242,96,Left,Mid Off,1,0,1,1,,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156500,18,8.51,5.0,1.0,0.0,149.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:11:51Z,6,False,,,,65,Lockie Ferguson,200,Adil Rashid,355,Patrick Brown,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156506,19,8.32,5.0,0.0,0.0,154.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:12:53Z,1,False,,,,1175,Tim Southee,355,Patrick Brown,200,Adil Rashid,18,89,Left,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156506,19,8.32,5.0,0.0,0.0,154.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:13:30Z,2,False,,,,1175,Tim Southee,200,Adil Rashid,355,Patrick Brown,334,136,Left,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156506,19,8.32,5.0,0.0,0.0,154.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:14:03Z,3,False,,,,1175,Tim Southee,355,Patrick Brown,200,Adil Rashid,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156506,19,8.32,5.0,0.0,0.0,154.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:14:29Z,4,False,,,,1175,Tim Southee,355,Patrick Brown,200,Adil Rashid,203,73,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156506,19,8.32,5.0,0.0,0.0,154.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:15:00Z,5,False,,,,1175,Tim Southee,200,Adil Rashid,355,Patrick Brown,112,143,Left,Third Man,2,0,2,2,,FullToss,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,
156506,19,8.32,5.0,0.0,0.0,154.0,9.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:15:41Z,6,False,,,,1175,Tim Southee,200,Adil Rashid,355,Patrick Brown,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156511,20,7.95,1.0,1.0,0.0,,,1.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:16:57Z,1,False,,,,2242,Daryl Mitchell,355,Patrick Brown,200,Adil Rashid,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156511,20,7.95,1.0,1.0,0.0,,,1.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:17:32Z,2,False,,,,2242,Daryl Mitchell,355,Patrick Brown,200,Adil Rashid,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156511,20,7.95,1.0,1.0,0.0,,,1.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:17:53Z,3,False,,,,2242,Daryl Mitchell,355,Patrick Brown,200,Adil Rashid,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156511,20,7.95,1.0,1.0,0.0,,,1.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:18:31Z,4,False,,,,2242,Daryl Mitchell,355,Patrick Brown,200,Adil Rashid,279,146,Left,Long On,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156511,20,7.95,1.0,1.0,0.0,,,1.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:19:01Z,5,True,Bowled,200.0,Adil Rashid,2242,Daryl Mitchell,200,Adil Rashid,355,Patrick Brown,0,0,Left,,0,0,0,0,Bowled,HalfVolley,OffStump,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
