over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951020,10,5.5,7.0,1.0,1.0,55.0,6.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:31:00Z,1,45,False,660,Georgia Wareham,440,Paige Scholfield,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951020,10,5.5,7.0,1.0,1.0,55.0,6.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:31:21Z,1,46,False,660,Georgia Wareham,440,Paige Scholfield,1059,Amanda-Jade Wellington,202,72,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951020,10,5.5,7.0,1.0,1.0,55.0,6.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:31:41Z,2,47,False,660,Georgia Wareham,440,Paige Scholfield,1059,Amanda-Jade Wellington,340,196,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
951020,10,5.5,7.0,1.0,1.0,55.0,6.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:32:24Z,3,48,False,660,Georgia Wareham,440,Paige Scholfield,1059,Amanda-Jade Wellington,197,71,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951020,10,5.5,7.0,1.0,1.0,55.0,6.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:32:40Z,4,49,True,660,Georgia Wareham,440,Paige Scholfield,1059,Amanda-Jade Wellington,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,440.0,Paige Scholfield,Bowled
951020,10,5.5,7.0,1.0,1.0,55.0,6.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:34:07Z,5,50,False,660,Georgia Wareham,500,Jo Gardner,1059,Amanda-Jade Wellington,193,28,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951030,11,5.55,6.0,0.0,0.0,61.0,6.0,6.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:35:18Z,1,51,False,450,Kate Cross,1059,Amanda-Jade Wellington,500,Jo Gardner,202,188,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951030,11,5.55,6.0,0.0,0.0,61.0,6.0,6.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:35:54Z,2,52,False,450,Kate Cross,1059,Amanda-Jade Wellington,500,Jo Gardner,357,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951030,11,5.55,6.0,0.0,0.0,61.0,6.0,6.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:36:26Z,3,53,False,450,Kate Cross,500,Jo Gardner,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951030,11,5.55,6.0,0.0,0.0,61.0,6.0,6.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:36:43Z,4,54,False,450,Kate Cross,500,Jo Gardner,1059,Amanda-Jade Wellington,343,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951030,11,5.55,6.0,0.0,0.0,61.0,6.0,6.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:37:16Z,5,55,False,450,Kate Cross,1059,Amanda-Jade Wellington,500,Jo Gardner,128,69,Short Third Man,0,0,0,0,BackOfALength,LegStump,NotOut,None,BacksAway,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951035,12,5.33,3.0,0.0,0.0,64.0,6.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:38:14Z,1,56,False,417,Linsey Smith,1059,Amanda-Jade Wellington,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951035,12,5.33,3.0,0.0,0.0,64.0,6.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:38:33Z,2,57,False,417,Linsey Smith,1059,Amanda-Jade Wellington,500,Jo Gardner,357,151,Deep Square Leg,1,0,1,1,HalfVolley,Wide,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951035,12,5.33,3.0,0.0,0.0,64.0,6.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:39:00Z,3,58,False,417,Linsey Smith,500,Jo Gardner,1059,Amanda-Jade Wellington,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951035,12,5.33,3.0,0.0,0.0,64.0,6.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:39:13Z,4,59,False,417,Linsey Smith,500,Jo Gardner,1059,Amanda-Jade Wellington,247,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951035,12,5.33,3.0,0.0,0.0,64.0,6.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:39:38Z,5,60,False,417,Linsey Smith,1059,Amanda-Jade Wellington,500,Jo Gardner,241,153,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951040,13,4.92,0.0,3.0,0.0,64.0,9.0,0.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:40:51Z,1,61,True,1000,Annabel Sutherland,1059,Amanda-Jade Wellington,500,Jo Gardner,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1059.0,Amanda-Jade Wellington,Bowled
951040,13,4.92,0.0,3.0,0.0,64.0,9.0,0.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:42:28Z,2,62,True,1000,Annabel Sutherland,8169,Ryana MacDonald-Gay,500,Jo Gardner,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,8169.0,Ryana MacDonald-Gay,Bowled
951040,13,4.92,0.0,3.0,0.0,64.0,9.0,0.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:43:39Z,3,63,False,1000,Annabel Sutherland,10321,Sophia Smale,500,Jo Gardner,208,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951040,13,4.92,0.0,3.0,0.0,64.0,9.0,0.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:43:56Z,4,64,True,1000,Annabel Sutherland,10321,Sophia Smale,500,Jo Gardner,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10321.0,Sophia Smale,Bowled
951040,13,4.92,0.0,3.0,0.0,64.0,9.0,0.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:45:28Z,5,65,False,1000,Annabel Sutherland,8155,Rachel Slater,500,Jo Gardner,221,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,14,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
951052,14,4.89,0.0,1.0,0.0,64.0,10.0,0.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:46:44Z,1,66,True,1000,Annabel Sutherland,8155,Rachel Slater,500,Jo Gardner,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,8155.0,Rachel Slater,Bowled
