over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952839,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:48:11Z,4,34,False,449.0,Sophie Ecclestone,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,196.0,92.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952839,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:48:46Z,5,35,False,449.0,Sophie Ecclestone,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,303.0,98.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952841,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:49:57Z,1,36,False,3364.0,Kathryn Bryce,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,169.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952841,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:50:40Z,2,37,False,3364.0,Kathryn Bryce,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,243.0,143.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952841,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:50:56Z,3,38,False,3364.0,Kathryn Bryce,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,19.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952841,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:51:13Z,4,39,False,3364.0,Kathryn Bryce,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,253.0,158.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952841,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:51:40Z,5,40,False,3364.0,Kathryn Bryce,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,342.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952844,9,5.44,5.0,1.0,0.0,49.0,1.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:53:16Z,1,41,False,427.0,Alice Monaghan,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,317.0,55.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952844,9,5.44,5.0,1.0,0.0,49.0,1.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:53:50Z,2,42,False,427.0,Alice Monaghan,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,71.0,168.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952844,9,5.44,5.0,1.0,0.0,49.0,1.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:54:46Z,3,43,True,427.0,Alice Monaghan,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,291.0,82.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
952844,9,5.44,5.0,1.0,0.0,49.0,1.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:56:25Z,4,44,False,427.0,Alice Monaghan,6979.0,Alice Capsey,421.0,Chamari Athapaththu,179.0,132.0,Deep Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952844,9,5.44,5.0,1.0,0.0,49.0,1.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:57:15Z,5,45,False,427.0,Alice Monaghan,421.0,Chamari Athapaththu,6979.0,Alice Capsey,61.0,76.0,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952848,10,5.2,2.0,1.0,1.0,52.0,2.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:58:17Z,1,46,False,427.0,Alice Monaghan,421.0,Chamari Athapaththu,6979.0,Alice Capsey,163.0,74.0,Backward Square Leg,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
952848,10,5.2,2.0,1.0,1.0,52.0,2.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:58:58Z,2,47,False,427.0,Alice Monaghan,6979.0,Alice Capsey,421.0,Chamari Athapaththu,164.0,42.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952848,10,5.2,2.0,1.0,1.0,52.0,2.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:59:32Z,3,48,False,427.0,Alice Monaghan,6979.0,Alice Capsey,421.0,Chamari Athapaththu,200.0,149.0,Deep Cover,1.0,0,1,1.0,FullToss,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952848,10,5.2,2.0,1.0,1.0,52.0,2.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:00:07Z,4,49,False,427.0,Alice Monaghan,421.0,Chamari Athapaththu,6979.0,Alice Capsey,27.0,89.0,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952848,10,5.2,2.0,1.0,1.0,52.0,2.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:00:39Z,5,50,True,427.0,Alice Monaghan,6979.0,Alice Capsey,421.0,Chamari Athapaththu,239.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,6979.0,Alice Capsey,Caught
952852,11,5.45,8.0,0.0,0.0,60.0,2.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:02:47Z,1,51,False,441.0,Fi Morris,421.0,Chamari Athapaththu,391.0,Marizanne Kapp,347.0,186.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952852,11,5.45,8.0,0.0,0.0,60.0,2.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:03:07Z,2,52,False,441.0,Fi Morris,421.0,Chamari Athapaththu,391.0,Marizanne Kapp,214.0,21.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952852,11,5.45,8.0,0.0,0.0,60.0,2.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:03:28Z,3,53,False,441.0,Fi Morris,421.0,Chamari Athapaththu,391.0,Marizanne Kapp,325.0,158.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952852,11,5.45,8.0,0.0,0.0,60.0,2.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:03:56Z,4,54,False,441.0,Fi Morris,421.0,Chamari Athapaththu,391.0,Marizanne Kapp,125.0,85.0,Short Fine Leg,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952852,11,5.45,8.0,0.0,0.0,60.0,2.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:04:32Z,5,55,False,441.0,Fi Morris,391.0,Marizanne Kapp,421.0,Chamari Athapaththu,299.0,149.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952854,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:05:26Z,1,56,True,3364.0,Kathryn Bryce,421.0,Chamari Athapaththu,391.0,Marizanne Kapp,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Worked,LegCutter,Round,Medium,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,421.0,Chamari Athapaththu,LBW
952854,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:08:15Z,2,57,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952854,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:08:38Z,3,58,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,203.0,81.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952854,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:09:05Z,4,59,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,175.0,147.0,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952854,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:09:35Z,5,60,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,203.0,86.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952857,13,5.31,6.0,0.0,0.0,69.0,3.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:10:55Z,1,61,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,318.0,25.0,Short Leg,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952857,13,5.31,6.0,0.0,0.0,69.0,3.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:11:19Z,2,62,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,220.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952857,13,5.31,6.0,0.0,0.0,69.0,3.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:11:37Z,3,63,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,292.0,136.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952857,13,5.31,6.0,0.0,0.0,69.0,3.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:12:06Z,4,64,False,449.0,Sophie Ecclestone,391.0,Marizanne Kapp,440.0,Paige Scholfield,306.0,147.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952857,13,5.31,6.0,0.0,0.0,69.0,3.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:12:28Z,5,65,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,201.0,179.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952859,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:13:20Z,1,66,False,7068.0,Lauren Filer,440.0,Paige Scholfield,391.0,Marizanne Kapp,345.0,184.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952859,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:14:15Z,2,67,False,7068.0,Lauren Filer,440.0,Paige Scholfield,391.0,Marizanne Kapp,235.0,10.0,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952859,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:14:51Z,3,68,False,7068.0,Lauren Filer,440.0,Paige Scholfield,391.0,Marizanne Kapp,290.0,172.0,Long On,2.0,0,2,2.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952859,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:15:30Z,4,69,False,7068.0,Lauren Filer,440.0,Paige Scholfield,391.0,Marizanne Kapp,203.0,161.0,Deep Cover,2.0,0,2,2.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952859,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:16:05Z,5,70,False,7068.0,Lauren Filer,440.0,Paige Scholfield,391.0,Marizanne Kapp,249.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952861,15,5.87,11.0,0.0,0.0,88.0,3.0,11.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:17:06Z,1,71,False,3364.0,Kathryn Bryce,391.0,Marizanne Kapp,440.0,Paige Scholfield,232.0,189.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952861,15,5.87,11.0,0.0,0.0,88.0,3.0,11.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:17:39Z,2,72,False,3364.0,Kathryn Bryce,391.0,Marizanne Kapp,440.0,Paige Scholfield,301.0,135.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952861,15,5.87,11.0,0.0,0.0,88.0,3.0,11.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:18:12Z,3,73,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,344.0,177.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952861,15,5.87,11.0,0.0,0.0,88.0,3.0,11.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:18:49Z,4,74,False,3364.0,Kathryn Bryce,440.0,Paige Scholfield,391.0,Marizanne Kapp,238.0,145.0,Long Off,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952861,15,5.87,11.0,0.0,0.0,88.0,3.0,11.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:19:19Z,5,75,False,3364.0,Kathryn Bryce,391.0,Marizanne Kapp,440.0,Paige Scholfield,291.0,152.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952864,16,6.25,12.0,0.0,1.0,100.0,3.0,12.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:20:00Z,1,76,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,53.0,94.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952864,16,6.25,12.0,0.0,1.0,100.0,3.0,12.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:20:30Z,2,77,False,449.0,Sophie Ecclestone,391.0,Marizanne Kapp,440.0,Paige Scholfield,156.0,166.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952864,16,6.25,12.0,0.0,1.0,100.0,3.0,12.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:21:08Z,3,78,False,449.0,Sophie Ecclestone,391.0,Marizanne Kapp,440.0,Paige Scholfield,202.0,82.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952864,16,6.25,12.0,0.0,1.0,100.0,3.0,12.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T18:21:36Z,4,78,False,449.0,Sophie Ecclestone,440.0,Paige Scholfield,391.0,Marizanne Kapp,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
