over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
420973,9,6.44,5.0,1.0,0.0,58.0,2.0,5.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:19:31Z,4,44,True,7868,Nicole Harvey,390,Sophia Dunkley,418,Smriti Mandhana,211,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
420973,9,6.44,5.0,1.0,0.0,58.0,2.0,5.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:21:20Z,5,45,False,7868,Nicole Harvey,377,Stafanie Taylor,418,Smriti Mandhana,283,85,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420978,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:22:26Z,1,46,False,1146,Hayley Matthews,377,Stafanie Taylor,418,Smriti Mandhana,327,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420978,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:22:48Z,2,47,False,1146,Hayley Matthews,377,Stafanie Taylor,418,Smriti Mandhana,154,76,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420978,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:23:15Z,3,48,False,1146,Hayley Matthews,418,Smriti Mandhana,377,Stafanie Taylor,199,125,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420978,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:23:43Z,4,49,False,1146,Hayley Matthews,377,Stafanie Taylor,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420978,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:24:00Z,5,50,False,1146,Hayley Matthews,377,Stafanie Taylor,418,Smriti Mandhana,345,108,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420986,11,5.91,3.0,0.0,0.0,65.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:25:38Z,1,51,False,3138,Georgia Hennessy,377,Stafanie Taylor,418,Smriti Mandhana,225,41,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420986,11,5.91,3.0,0.0,0.0,65.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:26:03Z,2,52,False,3138,Georgia Hennessy,377,Stafanie Taylor,418,Smriti Mandhana,138,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420986,11,5.91,3.0,0.0,0.0,65.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:26:41Z,3,53,False,3138,Georgia Hennessy,418,Smriti Mandhana,377,Stafanie Taylor,2,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420986,11,5.91,3.0,0.0,0.0,65.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:27:02Z,4,54,False,3138,Georgia Hennessy,418,Smriti Mandhana,377,Stafanie Taylor,247,133,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420986,11,5.91,3.0,0.0,0.0,65.0,2.0,3.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:27:30Z,5,55,False,3138,Georgia Hennessy,377,Stafanie Taylor,418,Smriti Mandhana,186,135,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420991,12,6.5,14.0,0.0,1.0,78.0,2.0,14.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:28:24Z,1,55,False,7868,Nicole Harvey,418,Smriti Mandhana,377,Stafanie Taylor,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
420991,12,6.5,14.0,0.0,1.0,78.0,2.0,14.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:28:44Z,1,56,False,7868,Nicole Harvey,418,Smriti Mandhana,377,Stafanie Taylor,263,196,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
420991,12,6.5,14.0,0.0,1.0,78.0,2.0,14.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:29:07Z,2,57,False,7868,Nicole Harvey,418,Smriti Mandhana,377,Stafanie Taylor,342,132,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420991,12,6.5,14.0,0.0,1.0,78.0,2.0,14.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:29:35Z,3,58,False,7868,Nicole Harvey,377,Stafanie Taylor,418,Smriti Mandhana,345,116,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420991,12,6.5,14.0,0.0,1.0,78.0,2.0,14.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:30:00Z,4,59,False,7868,Nicole Harvey,418,Smriti Mandhana,377,Stafanie Taylor,159,185,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
420991,12,6.5,14.0,0.0,1.0,78.0,2.0,14.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:33:10Z,5,60,False,7868,Nicole Harvey,418,Smriti Mandhana,377,Stafanie Taylor,145,124,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420996,13,6.46,6.0,0.0,2.0,84.0,2.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:34:16Z,1,61,False,386,Bryony Smith,418,Smriti Mandhana,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420996,13,6.46,6.0,0.0,2.0,84.0,2.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:34:33Z,2,62,False,386,Bryony Smith,418,Smriti Mandhana,377,Stafanie Taylor,293,138,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420996,13,6.46,6.0,0.0,2.0,84.0,2.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:35:01Z,3,62,False,386,Bryony Smith,377,Stafanie Taylor,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
420996,13,6.46,6.0,0.0,2.0,84.0,2.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:35:23Z,3,63,False,386,Bryony Smith,377,Stafanie Taylor,418,Smriti Mandhana,198,135,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420996,13,6.46,6.0,0.0,2.0,84.0,2.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:35:43Z,4,63,False,386,Bryony Smith,418,Smriti Mandhana,377,Stafanie Taylor,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Stumped,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,20,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
420996,13,6.46,6.0,0.0,2.0,84.0,2.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:36:33Z,4,64,False,386,Bryony Smith,418,Smriti Mandhana,377,Stafanie Taylor,291,128,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420996,13,6.46,6.0,0.0,2.0,84.0,2.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:36:51Z,5,65,False,386,Bryony Smith,377,Stafanie Taylor,418,Smriti Mandhana,283,130,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421002,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:38:01Z,1,66,False,1045,Piepa Cleary,418,Smriti Mandhana,377,Stafanie Taylor,105,136,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421002,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:38:39Z,2,67,False,1045,Piepa Cleary,418,Smriti Mandhana,377,Stafanie Taylor,253,139,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421002,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:39:11Z,3,68,False,1045,Piepa Cleary,377,Stafanie Taylor,418,Smriti Mandhana,285,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421002,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:39:49Z,4,69,False,1045,Piepa Cleary,377,Stafanie Taylor,418,Smriti Mandhana,141,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421002,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:40:25Z,5,70,False,1045,Piepa Cleary,418,Smriti Mandhana,377,Stafanie Taylor,295,134,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421005,15,6.47,4.0,0.0,0.0,97.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:41:38Z,1,71,False,3138,Georgia Hennessy,418,Smriti Mandhana,377,Stafanie Taylor,296,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421005,15,6.47,4.0,0.0,0.0,97.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:42:08Z,2,72,False,3138,Georgia Hennessy,377,Stafanie Taylor,418,Smriti Mandhana,136,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421005,15,6.47,4.0,0.0,0.0,97.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:42:31Z,3,73,False,3138,Georgia Hennessy,377,Stafanie Taylor,418,Smriti Mandhana,253,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421005,15,6.47,4.0,0.0,0.0,97.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:43:03Z,4,74,False,3138,Georgia Hennessy,418,Smriti Mandhana,377,Stafanie Taylor,270,40,Bowler,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421005,15,6.47,4.0,0.0,0.0,97.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:43:33Z,5,75,False,3138,Georgia Hennessy,377,Stafanie Taylor,418,Smriti Mandhana,180,54,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421008,16,6.31,4.0,0.0,0.0,101.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:44:33Z,1,76,False,1146,Hayley Matthews,418,Smriti Mandhana,377,Stafanie Taylor,302,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421008,16,6.31,4.0,0.0,0.0,101.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:45:07Z,2,77,False,1146,Hayley Matthews,377,Stafanie Taylor,418,Smriti Mandhana,159,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421008,16,6.31,4.0,0.0,0.0,101.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:45:31Z,3,78,False,1146,Hayley Matthews,377,Stafanie Taylor,418,Smriti Mandhana,185,127,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421008,16,6.31,4.0,0.0,0.0,101.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:45:54Z,4,79,False,1146,Hayley Matthews,418,Smriti Mandhana,377,Stafanie Taylor,343,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421008,16,6.31,4.0,0.0,0.0,101.0,2.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:46:24Z,5,80,False,1146,Hayley Matthews,377,Stafanie Taylor,418,Smriti Mandhana,18,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421011,17,6.83,11.0,0.0,0.0,112.0,2.0,11.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:47:35Z,1,81,False,386,Bryony Smith,377,Stafanie Taylor,418,Smriti Mandhana,351,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421011,17,6.83,11.0,0.0,0.0,112.0,2.0,11.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:48:10Z,2,82,False,386,Bryony Smith,418,Smriti Mandhana,377,Stafanie Taylor,342,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421011,17,6.83,11.0,0.0,0.0,112.0,2.0,11.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:48:30Z,3,83,False,386,Bryony Smith,418,Smriti Mandhana,377,Stafanie Taylor,318,244,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421011,17,6.83,11.0,0.0,0.0,112.0,2.0,11.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:48:55Z,4,84,False,386,Bryony Smith,418,Smriti Mandhana,377,Stafanie Taylor,280,208,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
