over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653976,9,6.33,6.0,0.0,0.0,57.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:47:37Z,5,45,False,382,Claire Nicholas,3172,Hollie Armitage,1731,Laura Wolvaardt,113,73,Short Third Man,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653978,10,6.5,8.0,0.0,0.0,65.0,2.0,8.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:48:53Z,1,46,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,3172,Hollie Armitage,18,155,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653978,10,6.5,8.0,0.0,0.0,65.0,2.0,8.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:49:27Z,2,47,False,1000,Annabel Sutherland,3172,Hollie Armitage,1731,Laura Wolvaardt,20,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Padded,BackFoot,Padded,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653978,10,6.5,8.0,0.0,0.0,65.0,2.0,8.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:49:59Z,3,48,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,3172,Hollie Armitage,202,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653978,10,6.5,8.0,0.0,0.0,65.0,2.0,8.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:50:26Z,4,49,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,3172,Hollie Armitage,342,143,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653978,10,6.5,8.0,0.0,0.0,65.0,2.0,8.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:50:56Z,5,50,False,1000,Annabel Sutherland,3172,Hollie Armitage,1731,Laura Wolvaardt,346,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653982,11,6.27,4.0,0.0,0.0,69.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:52:09Z,1,51,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,241,93,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653982,11,6.27,4.0,0.0,0.0,69.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:52:30Z,2,52,False,7088,Hannah Baker,1731,Laura Wolvaardt,3172,Hollie Armitage,0,144,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653982,11,6.27,4.0,0.0,0.0,69.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:52:58Z,3,53,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,119,39,Second Slip,0,0,0,0,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653982,11,6.27,4.0,0.0,0.0,69.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:53:21Z,4,54,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,344,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653982,11,6.27,4.0,0.0,0.0,69.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:53:46Z,5,55,False,7088,Hannah Baker,1731,Laura Wolvaardt,3172,Hollie Armitage,220,70,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653984,12,6.08,4.0,0.0,0.0,73.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:54:41Z,1,56,False,452,Alex Hartley,3172,Hollie Armitage,1731,Laura Wolvaardt,234,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653984,12,6.08,4.0,0.0,0.0,73.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:55:17Z,2,57,False,452,Alex Hartley,1731,Laura Wolvaardt,3172,Hollie Armitage,247,127,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653984,12,6.08,4.0,0.0,0.0,73.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:55:42Z,3,58,False,452,Alex Hartley,3172,Hollie Armitage,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653984,12,6.08,4.0,0.0,0.0,73.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:55:55Z,4,59,False,452,Alex Hartley,3172,Hollie Armitage,1731,Laura Wolvaardt,241,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653984,12,6.08,4.0,0.0,0.0,73.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:56:18Z,5,60,False,452,Alex Hartley,1731,Laura Wolvaardt,3172,Hollie Armitage,246,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653989,13,5.92,4.0,0.0,0.0,77.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:59:09Z,1,61,False,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,342,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653989,13,5.92,4.0,0.0,0.0,77.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:59:49Z,2,62,False,1047,Nicola Carey,3172,Hollie Armitage,1731,Laura Wolvaardt,219,144,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653989,13,5.92,4.0,0.0,0.0,77.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:00:14Z,3,63,False,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,242,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653989,13,5.92,4.0,0.0,0.0,77.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:00:36Z,4,64,False,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,142,140,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653989,13,5.92,4.0,0.0,0.0,77.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:01:14Z,5,65,False,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,245,90,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653993,14,6.0,7.0,0.0,0.0,84.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:02:08Z,1,66,False,7088,Hannah Baker,1731,Laura Wolvaardt,3172,Hollie Armitage,292,153,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653993,14,6.0,7.0,0.0,0.0,84.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:02:34Z,2,67,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,213,83,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653993,14,6.0,7.0,0.0,0.0,84.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:03:06Z,3,68,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,317,201,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653993,14,6.0,7.0,0.0,0.0,84.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:03:36Z,4,69,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,296,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653993,14,6.0,7.0,0.0,0.0,84.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:03:55Z,5,70,False,7088,Hannah Baker,1731,Laura Wolvaardt,3172,Hollie Armitage,341,142,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653996,15,6.07,7.0,0.0,0.0,91.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:05:04Z,1,71,False,452,Alex Hartley,1731,Laura Wolvaardt,3172,Hollie Armitage,224,149,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653996,15,6.07,7.0,0.0,0.0,91.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:05:48Z,2,72,False,452,Alex Hartley,3172,Hollie Armitage,1731,Laura Wolvaardt,224,154,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653996,15,6.07,7.0,0.0,0.0,91.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:06:09Z,3,73,False,452,Alex Hartley,1731,Laura Wolvaardt,3172,Hollie Armitage,260,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653996,15,6.07,7.0,0.0,0.0,91.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:06:31Z,4,74,False,452,Alex Hartley,1731,Laura Wolvaardt,3172,Hollie Armitage,220,149,Deep Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653996,15,6.07,7.0,0.0,0.0,91.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:06:52Z,5,75,False,452,Alex Hartley,3172,Hollie Armitage,1731,Laura Wolvaardt,337,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653998,16,6.12,7.0,0.0,0.0,98.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:08:01Z,1,76,False,1000,Annabel Sutherland,3172,Hollie Armitage,1731,Laura Wolvaardt,223,148,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653998,16,6.12,7.0,0.0,0.0,98.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:08:36Z,2,77,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,3172,Hollie Armitage,340,137,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653998,16,6.12,7.0,0.0,0.0,98.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:09:06Z,3,78,False,1000,Annabel Sutherland,3172,Hollie Armitage,1731,Laura Wolvaardt,219,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653998,16,6.12,7.0,0.0,0.0,98.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:09:29Z,4,79,False,1000,Annabel Sutherland,3172,Hollie Armitage,1731,Laura Wolvaardt,212,90,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653998,16,6.12,7.0,0.0,0.0,98.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:10:01Z,5,80,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,3172,Hollie Armitage,284,204,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654000,17,6.0,4.0,1.0,1.0,102.0,3.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:11:27Z,1,81,False,1047,Nicola Carey,3172,Hollie Armitage,1731,Laura Wolvaardt,0,149,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654000,17,6.0,4.0,1.0,1.0,102.0,3.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:11:54Z,2,82,False,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,336,118,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654000,17,6.0,4.0,1.0,1.0,102.0,3.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:12:20Z,3,83,False,1047,Nicola Carey,3172,Hollie Armitage,1731,Laura Wolvaardt,298,158,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654000,17,6.0,4.0,1.0,1.0,102.0,3.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:12:44Z,4,83,False,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,Beamer,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654000,17,6.0,4.0,1.0,1.0,102.0,3.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:13:13Z,4,84,True,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,297,146,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
654000,17,6.0,4.0,1.0,1.0,102.0,3.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:15:40Z,5,85,False,1047,Nicola Carey,1123,Heather Graham,3172,Hollie Armitage,300,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654005,18,5.83,3.0,1.0,0.0,105.0,4.0,3.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:17:02Z,1,86,False,1000,Annabel Sutherland,1123,Heather Graham,3172,Hollie Armitage,333,157,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654005,18,5.83,3.0,1.0,0.0,105.0,4.0,3.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:17:31Z,2,87,False,1000,Annabel Sutherland,1123,Heather Graham,3172,Hollie Armitage,298,85,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654005,18,5.83,3.0,1.0,0.0,105.0,4.0,3.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:17:55Z,3,88,False,1000,Annabel Sutherland,1123,Heather Graham,3172,Hollie Armitage,323,46,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654005,18,5.83,3.0,1.0,0.0,105.0,4.0,3.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:18:39Z,4,89,True,1000,Annabel Sutherland,1123,Heather Graham,3172,Hollie Armitage,248,78,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1123.0,Heather Graham,Caught
654005,18,5.83,3.0,1.0,0.0,105.0,4.0,3.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:20:29Z,5,90,False,1000,Annabel Sutherland,422,Alice Davidson-Richards,3172,Hollie Armitage,298,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654008,19,5.74,4.0,2.0,2.0,109.0,6.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:21:56Z,1,91,False,1047,Nicola Carey,422,Alice Davidson-Richards,3172,Hollie Armitage,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654008,19,5.74,4.0,2.0,2.0,109.0,6.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:22:31Z,2,92,False,1047,Nicola Carey,3172,Hollie Armitage,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654008,19,5.74,4.0,2.0,2.0,109.0,6.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:23:02Z,3,93,True,1047,Nicola Carey,3172,Hollie Armitage,422,Alice Davidson-Richards,250,73,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
654008,19,5.74,4.0,2.0,2.0,109.0,6.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T22:24:20Z,4,93,False,1047,Nicola Carey,413,Jenny Gunn,422,Alice Davidson-Richards,55,90,Short Fine Leg,2,2,2,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
