over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422261,9,6.11,7.0,0.0,0.0,55.0,4.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:26:11Z,2,42,False,3421,Georgia Davis,539,Katie Mack,425,Gwen Davies,184,100,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422261,9,6.11,7.0,0.0,0.0,55.0,4.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:26:41Z,3,43,False,3421,Georgia Davis,425,Gwen Davies,539,Katie Mack,187,131,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422261,9,6.11,7.0,0.0,0.0,55.0,4.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:27:04Z,4,44,False,3421,Georgia Davis,539,Katie Mack,425,Gwen Davies,258,195,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422261,9,6.11,7.0,0.0,0.0,55.0,4.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:27:30Z,5,45,False,3421,Georgia Davis,539,Katie Mack,425,Gwen Davies,246,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422266,10,5.9,4.0,1.0,0.0,59.0,5.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:28:37Z,1,46,False,986,Sammy-Jo Johnson,539,Katie Mack,425,Gwen Davies,158,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422266,10,5.9,4.0,1.0,0.0,59.0,5.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:29:14Z,2,47,False,986,Sammy-Jo Johnson,425,Gwen Davies,539,Katie Mack,211,144,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422266,10,5.9,4.0,1.0,0.0,59.0,5.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:29:46Z,3,48,True,986,Sammy-Jo Johnson,425,Gwen Davies,539,Katie Mack,237,153,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,425.0,Gwen Davies,Caught
422266,10,5.9,4.0,1.0,0.0,59.0,5.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:31:19Z,4,49,False,986,Sammy-Jo Johnson,411,Georgia Elwiss,539,Katie Mack,161,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422266,10,5.9,4.0,1.0,0.0,59.0,5.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:31:45Z,5,50,False,986,Sammy-Jo Johnson,411,Georgia Elwiss,539,Katie Mack,344,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422270,11,5.64,3.0,0.0,0.0,62.0,5.0,3.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:32:51Z,1,51,False,415,Sarah Glenn,411,Georgia Elwiss,539,Katie Mack,21,137,Deep Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422270,11,5.64,3.0,0.0,0.0,62.0,5.0,3.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:33:15Z,2,52,False,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,296,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422270,11,5.64,3.0,0.0,0.0,62.0,5.0,3.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:33:30Z,3,53,False,415,Sarah Glenn,411,Georgia Elwiss,539,Katie Mack,0,0,,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,24,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
422270,11,5.64,3.0,0.0,0.0,62.0,5.0,3.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:35:33Z,4,54,False,415,Sarah Glenn,411,Georgia Elwiss,539,Katie Mack,14,100,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422270,11,5.64,3.0,0.0,0.0,62.0,5.0,3.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:35:48Z,5,55,False,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,177,27,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422275,12,5.58,5.0,0.0,0.0,67.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:36:27Z,1,56,False,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422275,12,5.58,5.0,0.0,0.0,67.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:36:48Z,2,57,False,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,294,132,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422275,12,5.58,5.0,0.0,0.0,67.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:37:05Z,3,58,False,415,Sarah Glenn,411,Georgia Elwiss,539,Katie Mack,250,132,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422275,12,5.58,5.0,0.0,0.0,67.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:37:33Z,4,59,False,415,Sarah Glenn,411,Georgia Elwiss,539,Katie Mack,346,122,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422275,12,5.58,5.0,0.0,0.0,67.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:37:55Z,5,60,False,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,53,84,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422277,13,5.54,5.0,0.0,1.0,72.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:39:00Z,1,61,False,1123,Heather Graham,539,Katie Mack,411,Georgia Elwiss,343,134,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422277,13,5.54,5.0,0.0,1.0,72.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:39:25Z,2,62,False,1123,Heather Graham,411,Georgia Elwiss,539,Katie Mack,63,125,Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422277,13,5.54,5.0,0.0,1.0,72.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:39:55Z,3,63,False,1123,Heather Graham,539,Katie Mack,411,Georgia Elwiss,220,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422277,13,5.54,5.0,0.0,1.0,72.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:40:13Z,4,64,False,1123,Heather Graham,539,Katie Mack,411,Georgia Elwiss,350,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422277,13,5.54,5.0,0.0,1.0,72.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:40:40Z,5,64,False,1123,Heather Graham,539,Katie Mack,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422277,13,5.54,5.0,0.0,1.0,72.0,5.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:41:00Z,5,65,False,1123,Heather Graham,539,Katie Mack,411,Georgia Elwiss,200,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422284,14,5.86,10.0,0.0,2.0,82.0,5.0,10.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:42:00Z,1,66,False,3364,Kathryn Bryce,539,Katie Mack,411,Georgia Elwiss,300,150,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422284,14,5.86,10.0,0.0,2.0,82.0,5.0,10.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:42:37Z,2,66,False,3364,Kathryn Bryce,539,Katie Mack,411,Georgia Elwiss,59,82,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
422284,14,5.86,10.0,0.0,2.0,82.0,5.0,10.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:43:01Z,2,67,False,3364,Kathryn Bryce,411,Georgia Elwiss,539,Katie Mack,254,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422284,14,5.86,10.0,0.0,2.0,82.0,5.0,10.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:43:23Z,3,68,False,3364,Kathryn Bryce,539,Katie Mack,411,Georgia Elwiss,20,135,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422284,14,5.86,10.0,0.0,2.0,82.0,5.0,10.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:43:48Z,4,69,False,3364,Kathryn Bryce,411,Georgia Elwiss,539,Katie Mack,328,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422284,14,5.86,10.0,0.0,2.0,82.0,5.0,10.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:44:25Z,5,70,False,3364,Kathryn Bryce,411,Georgia Elwiss,539,Katie Mack,309,147,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422290,15,5.73,4.0,1.0,0.0,86.0,6.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:47:10Z,1,71,False,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,13,143,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422290,15,5.73,4.0,1.0,0.0,86.0,6.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:47:32Z,2,72,False,415,Sarah Glenn,411,Georgia Elwiss,539,Katie Mack,283,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422290,15,5.73,4.0,1.0,0.0,86.0,6.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:47:57Z,3,73,False,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422290,15,5.73,4.0,1.0,0.0,86.0,6.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:48:10Z,4,74,False,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,343,141,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422290,15,5.73,4.0,1.0,0.0,86.0,6.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:48:40Z,5,75,True,415,Sarah Glenn,539,Katie Mack,411,Georgia Elwiss,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,539.0,Katie Mack,Bowled
422293,16,5.75,6.0,0.0,0.0,92.0,6.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:50:09Z,1,76,False,1123,Heather Graham,7052,Emily Arlott,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422293,16,5.75,6.0,0.0,0.0,92.0,6.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:50:23Z,2,77,False,1123,Heather Graham,7052,Emily Arlott,411,Georgia Elwiss,257,136,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422293,16,5.75,6.0,0.0,0.0,92.0,6.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:50:41Z,3,78,False,1123,Heather Graham,411,Georgia Elwiss,7052,Emily Arlott,343,143,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422293,16,5.75,6.0,0.0,0.0,92.0,6.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:51:14Z,4,79,False,1123,Heather Graham,411,Georgia Elwiss,7052,Emily Arlott,20,128,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422293,16,5.75,6.0,0.0,0.0,92.0,6.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:51:36Z,5,80,False,1123,Heather Graham,7052,Emily Arlott,411,Georgia Elwiss,241,139,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422299,17,5.88,8.0,1.0,0.0,100.0,7.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:52:43Z,1,81,True,986,Sammy-Jo Johnson,411,Georgia Elwiss,7052,Emily Arlott,292,135,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,411.0,Georgia Elwiss,Caught
422299,17,5.88,8.0,1.0,0.0,100.0,7.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:54:01Z,2,82,False,986,Sammy-Jo Johnson,2934,Issy Wong,7052,Emily Arlott,247,132,Long Off,2,0,2,2,LengthBall,OutsideOff,RunOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422299,17,5.88,8.0,1.0,0.0,100.0,7.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:54:55Z,3,83,False,986,Sammy-Jo Johnson,2934,Issy Wong,7052,Emily Arlott,346,193,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422299,17,5.88,8.0,1.0,0.0,100.0,7.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:55:27Z,4,84,False,986,Sammy-Jo Johnson,2934,Issy Wong,7052,Emily Arlott,269,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422299,17,5.88,8.0,1.0,0.0,100.0,7.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:55:49Z,5,85,False,986,Sammy-Jo Johnson,7052,Emily Arlott,2934,Issy Wong,249,131,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422301,18,6.44,16.0,0.0,1.0,116.0,7.0,16.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:56:39Z,1,86,False,388,Natalie Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,295,135,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422301,18,6.44,16.0,0.0,1.0,116.0,7.0,16.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:57:00Z,2,87,False,388,Natalie Sciver-Brunt,7052,Emily Arlott,2934,Issy Wong,295,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422301,18,6.44,16.0,0.0,1.0,116.0,7.0,16.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:57:20Z,3,87,False,388,Natalie Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422301,18,6.44,16.0,0.0,1.0,116.0,7.0,16.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:57:47Z,3,88,False,388,Natalie Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,329,224,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
422301,18,6.44,16.0,0.0,1.0,116.0,7.0,16.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:58:15Z,4,89,False,388,Natalie Sciver-Brunt,2934,Issy Wong,7052,Emily Arlott,304,218,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
