over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648559,10,5.7,2.0,0.0,0.0,57.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:33:07Z,3,48,False,426,Beth Langston,379,Sophie Luff,437,Amelia Kerr,332,85,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648559,10,5.7,2.0,0.0,0.0,57.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:33:48Z,4,49,False,426,Beth Langston,437,Amelia Kerr,379,Sophie Luff,222,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648559,10,5.7,2.0,0.0,0.0,57.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:34:16Z,5,50,False,426,Beth Langston,437,Amelia Kerr,379,Sophie Luff,296,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648569,11,5.64,5.0,0.0,0.0,62.0,3.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:35:32Z,1,51,False,422,Alice Davidson-Richards,437,Amelia Kerr,379,Sophie Luff,123,60,Second Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648569,11,5.64,5.0,0.0,0.0,62.0,3.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:36:05Z,2,52,False,422,Alice Davidson-Richards,379,Sophie Luff,437,Amelia Kerr,185,40,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648569,11,5.64,5.0,0.0,0.0,62.0,3.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:36:32Z,3,53,False,422,Alice Davidson-Richards,379,Sophie Luff,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648569,11,5.64,5.0,0.0,0.0,62.0,3.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:37:01Z,4,54,False,422,Alice Davidson-Richards,379,Sophie Luff,437,Amelia Kerr,287,193,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648569,11,5.64,5.0,0.0,0.0,62.0,3.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:37:53Z,5,55,False,422,Alice Davidson-Richards,379,Sophie Luff,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648577,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:38:55Z,1,56,False,413,Jenny Gunn,379,Sophie Luff,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648577,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:39:13Z,2,57,False,413,Jenny Gunn,379,Sophie Luff,437,Amelia Kerr,291,216,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648577,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:39:50Z,3,58,False,413,Jenny Gunn,379,Sophie Luff,437,Amelia Kerr,63,136,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648577,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:40:28Z,4,59,False,413,Jenny Gunn,437,Amelia Kerr,379,Sophie Luff,212,221,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648577,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:40:59Z,5,60,False,413,Jenny Gunn,437,Amelia Kerr,379,Sophie Luff,110,170,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648585,13,6.0,3.0,0.0,0.0,78.0,3.0,3.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:42:12Z,1,61,False,417,Linsey Smith,379,Sophie Luff,437,Amelia Kerr,326,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648585,13,6.0,3.0,0.0,0.0,78.0,3.0,3.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:42:52Z,2,62,False,417,Linsey Smith,379,Sophie Luff,437,Amelia Kerr,294,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648585,13,6.0,3.0,0.0,0.0,78.0,3.0,3.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:43:24Z,3,63,False,417,Linsey Smith,437,Amelia Kerr,379,Sophie Luff,44,82,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648585,13,6.0,3.0,0.0,0.0,78.0,3.0,3.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:43:58Z,4,64,False,417,Linsey Smith,379,Sophie Luff,437,Amelia Kerr,299,52,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648585,13,6.0,3.0,0.0,0.0,78.0,3.0,3.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:44:22Z,5,65,False,417,Linsey Smith,379,Sophie Luff,437,Amelia Kerr,289,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648591,14,5.71,2.0,0.0,0.0,80.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:45:36Z,1,66,False,428,Katie Levick,437,Amelia Kerr,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648591,14,5.71,2.0,0.0,0.0,80.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:46:10Z,2,67,False,428,Katie Levick,437,Amelia Kerr,379,Sophie Luff,19,77,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648591,14,5.71,2.0,0.0,0.0,80.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:46:21Z,3,68,False,428,Katie Levick,379,Sophie Luff,437,Amelia Kerr,191,155,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648591,14,5.71,2.0,0.0,0.0,80.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:46:33Z,4,69,False,428,Katie Levick,437,Amelia Kerr,379,Sophie Luff,156,77,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648591,14,5.71,2.0,0.0,0.0,80.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:46:49Z,5,70,False,428,Katie Levick,437,Amelia Kerr,379,Sophie Luff,218,74,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648596,15,5.73,6.0,1.0,0.0,86.0,4.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:47:51Z,1,71,False,428,Katie Levick,379,Sophie Luff,437,Amelia Kerr,154,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648596,15,5.73,6.0,1.0,0.0,86.0,4.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:48:19Z,2,72,False,428,Katie Levick,379,Sophie Luff,437,Amelia Kerr,340,167,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648596,15,5.73,6.0,1.0,0.0,86.0,4.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:48:43Z,3,73,True,428,Katie Levick,437,Amelia Kerr,379,Sophie Luff,249,160,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,437.0,Amelia Kerr,Caught
648596,15,5.73,6.0,1.0,0.0,86.0,4.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:50:24Z,4,74,False,428,Katie Levick,380,Naomi Dattani,379,Sophie Luff,281,48,Silly Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648596,15,5.73,6.0,1.0,0.0,86.0,4.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:50:38Z,5,75,False,428,Katie Levick,380,Naomi Dattani,379,Sophie Luff,199,144,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648605,16,5.62,4.0,0.0,0.0,90.0,4.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:51:46Z,1,76,False,414,Lucy Higham,379,Sophie Luff,380,Naomi Dattani,208,82,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648605,16,5.62,4.0,0.0,0.0,90.0,4.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:52:23Z,2,77,False,414,Lucy Higham,380,Naomi Dattani,379,Sophie Luff,353,52,Point,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648605,16,5.62,4.0,0.0,0.0,90.0,4.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:52:52Z,3,78,False,414,Lucy Higham,380,Naomi Dattani,379,Sophie Luff,193,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648605,16,5.62,4.0,0.0,0.0,90.0,4.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:53:29Z,4,79,False,414,Lucy Higham,379,Sophie Luff,380,Naomi Dattani,4,75,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648605,16,5.62,4.0,0.0,0.0,90.0,4.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:53:54Z,5,80,False,414,Lucy Higham,380,Naomi Dattani,379,Sophie Luff,329,94,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648612,17,5.71,7.0,0.0,0.0,97.0,4.0,7.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:55:28Z,1,81,False,426,Beth Langston,380,Naomi Dattani,379,Sophie Luff,188,23,Short Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648612,17,5.71,7.0,0.0,0.0,97.0,4.0,7.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:56:11Z,2,82,False,426,Beth Langston,379,Sophie Luff,380,Naomi Dattani,49,137,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648612,17,5.71,7.0,0.0,0.0,97.0,4.0,7.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:56:46Z,3,83,False,426,Beth Langston,380,Naomi Dattani,379,Sophie Luff,270,40,Bowler,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648612,17,5.71,7.0,0.0,0.0,97.0,4.0,7.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:57:26Z,4,84,False,426,Beth Langston,379,Sophie Luff,380,Naomi Dattani,264,202,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648612,17,5.71,7.0,0.0,0.0,97.0,4.0,7.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:58:11Z,5,85,False,426,Beth Langston,379,Sophie Luff,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648620,18,5.83,8.0,1.0,0.0,105.0,5.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:59:15Z,1,86,False,414,Lucy Higham,379,Sophie Luff,380,Naomi Dattani,328,199,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648620,18,5.83,8.0,1.0,0.0,105.0,5.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:59:52Z,2,87,False,414,Lucy Higham,379,Sophie Luff,380,Naomi Dattani,246,145,Long Off,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648620,18,5.83,8.0,1.0,0.0,105.0,5.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:00:19Z,3,88,True,414,Lucy Higham,380,Naomi Dattani,379,Sophie Luff,213,158,Deep Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,380.0,Naomi Dattani,Caught
648620,18,5.83,8.0,1.0,0.0,105.0,5.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:02:01Z,4,89,False,414,Lucy Higham,427,Alice Monaghan,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648620,18,5.83,8.0,1.0,0.0,105.0,5.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:02:25Z,5,90,False,414,Lucy Higham,427,Alice Monaghan,379,Sophie Luff,283,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648634,19,6.05,10.0,1.0,1.0,115.0,6.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:05:25Z,1,91,False,417,Linsey Smith,427,Alice Monaghan,379,Sophie Luff,35,145,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648634,19,6.05,10.0,1.0,1.0,115.0,6.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:05:51Z,2,92,False,417,Linsey Smith,427,Alice Monaghan,379,Sophie Luff,270,40,Bowler,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648634,19,6.05,10.0,1.0,1.0,115.0,6.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:06:20Z,3,93,False,417,Linsey Smith,379,Sophie Luff,427,Alice Monaghan,34,174,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648634,19,6.05,10.0,1.0,1.0,115.0,6.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:06:49Z,4,94,True,417,Linsey Smith,379,Sophie Luff,427,Alice Monaghan,312,154,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,427.0,Alice Monaghan,Run out
648634,19,6.05,10.0,1.0,1.0,115.0,6.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:08:09Z,5,94,False,417,Linsey Smith,379,Sophie Luff,2905,Charlie Dean,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648634,19,6.05,10.0,1.0,1.0,115.0,6.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:08:33Z,5,95,False,417,Linsey Smith,379,Sophie Luff,2905,Charlie Dean,44,79,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648644,20,6.1,7.0,1.0,0.0,122.0,7.0,7.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:09:53Z,1,96,False,422,Alice Davidson-Richards,2905,Charlie Dean,379,Sophie Luff,221,230,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648644,20,6.1,7.0,1.0,0.0,122.0,7.0,7.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:10:40Z,2,97,False,422,Alice Davidson-Richards,2905,Charlie Dean,379,Sophie Luff,293,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648644,20,6.1,7.0,1.0,0.0,122.0,7.0,7.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T18:11:20Z,3,98,False,422,Alice Davidson-Richards,379,Sophie Luff,2905,Charlie Dean,291,149,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
