over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649449,9,7.33,8.0,0.0,1.0,66.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:25:43Z,1,40,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649449,9,7.33,8.0,0.0,1.0,66.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:26:02Z,1,41,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,22,187,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
649449,9,7.33,8.0,0.0,1.0,66.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:26:39Z,2,42,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,327,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649449,9,7.33,8.0,0.0,1.0,66.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:27:08Z,3,43,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,165,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649449,9,7.33,8.0,0.0,1.0,66.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:27:38Z,4,44,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,0,131,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649449,9,7.33,8.0,0.0,1.0,66.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:28:19Z,5,45,False,1050,Deandra Dottin,433,Tammy Beaumont,1146,Hayley Matthews,344,149,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649450,10,7.3,7.0,0.0,0.0,73.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:29:28Z,1,46,False,7887,Grace Potts,433,Tammy Beaumont,1146,Hayley Matthews,204,137,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649450,10,7.3,7.0,0.0,0.0,73.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:29:59Z,2,47,False,7887,Grace Potts,1146,Hayley Matthews,433,Tammy Beaumont,288,141,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649450,10,7.3,7.0,0.0,0.0,73.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:30:34Z,3,48,False,7887,Grace Potts,1146,Hayley Matthews,433,Tammy Beaumont,343,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649450,10,7.3,7.0,0.0,0.0,73.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:31:07Z,4,49,False,7887,Grace Potts,433,Tammy Beaumont,1146,Hayley Matthews,172,136,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649450,10,7.3,7.0,0.0,0.0,73.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:32:03Z,5,50,False,7887,Grace Potts,433,Tammy Beaumont,1146,Hayley Matthews,328,169,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649452,11,7.55,10.0,0.0,0.0,83.0,0.0,10.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:33:20Z,1,51,False,7049,Hannah Jones,433,Tammy Beaumont,1146,Hayley Matthews,251,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649452,11,7.55,10.0,0.0,0.0,83.0,0.0,10.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:33:44Z,2,52,False,7049,Hannah Jones,1146,Hayley Matthews,433,Tammy Beaumont,224,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649452,11,7.55,10.0,0.0,0.0,83.0,0.0,10.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:34:24Z,3,53,False,7049,Hannah Jones,1146,Hayley Matthews,433,Tammy Beaumont,162,192,Deep Backward Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,MovesInfront,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649452,11,7.55,10.0,0.0,0.0,83.0,0.0,10.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:35:04Z,4,54,False,7049,Hannah Jones,1146,Hayley Matthews,433,Tammy Beaumont,27,120,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649452,11,7.55,10.0,0.0,0.0,83.0,0.0,10.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:35:30Z,5,55,False,7049,Hannah Jones,433,Tammy Beaumont,1146,Hayley Matthews,185,73,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649454,12,8.08,14.0,0.0,0.0,97.0,0.0,14.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:36:23Z,1,56,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,198,90,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649454,12,8.08,14.0,0.0,0.0,97.0,0.0,14.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:36:52Z,2,57,False,450,Kate Cross,1146,Hayley Matthews,433,Tammy Beaumont,277,200,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649454,12,8.08,14.0,0.0,0.0,97.0,0.0,14.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:37:33Z,3,58,False,450,Kate Cross,1146,Hayley Matthews,433,Tammy Beaumont,262,209,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649454,12,8.08,14.0,0.0,0.0,97.0,0.0,14.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:38:04Z,4,59,False,450,Kate Cross,1146,Hayley Matthews,433,Tammy Beaumont,34,195,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649454,12,8.08,14.0,0.0,0.0,97.0,0.0,14.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:38:49Z,5,60,False,450,Kate Cross,1146,Hayley Matthews,433,Tammy Beaumont,356,151,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649455,13,8.15,9.0,0.0,0.0,106.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:40:03Z,1,61,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,217,219,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649455,13,8.15,9.0,0.0,0.0,106.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:40:34Z,2,62,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,293,152,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649455,13,8.15,9.0,0.0,0.0,106.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:40:58Z,3,63,False,449,Sophie Ecclestone,433,Tammy Beaumont,1146,Hayley Matthews,31,204,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649455,13,8.15,9.0,0.0,0.0,106.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:41:21Z,4,64,False,449,Sophie Ecclestone,433,Tammy Beaumont,1146,Hayley Matthews,197,78,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649455,13,8.15,9.0,0.0,0.0,106.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:42:01Z,5,65,False,449,Sophie Ecclestone,433,Tammy Beaumont,1146,Hayley Matthews,238,91,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649457,14,7.86,4.0,0.0,0.0,110.0,0.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:43:04Z,1,66,False,446,Emma Lamb,433,Tammy Beaumont,1146,Hayley Matthews,13,94,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649457,14,7.86,4.0,0.0,0.0,110.0,0.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:43:26Z,2,67,False,446,Emma Lamb,1146,Hayley Matthews,433,Tammy Beaumont,216,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649457,14,7.86,4.0,0.0,0.0,110.0,0.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:43:58Z,3,68,False,446,Emma Lamb,433,Tammy Beaumont,1146,Hayley Matthews,343,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649457,14,7.86,4.0,0.0,0.0,110.0,0.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:44:14Z,4,69,False,446,Emma Lamb,1146,Hayley Matthews,433,Tammy Beaumont,198,79,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649457,14,7.86,4.0,0.0,0.0,110.0,0.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:44:30Z,5,70,False,446,Emma Lamb,1146,Hayley Matthews,433,Tammy Beaumont,196,83,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649459,15,7.47,2.0,1.0,0.0,112.0,1.0,2.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:45:46Z,1,71,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,298,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649459,15,7.47,2.0,1.0,0.0,112.0,1.0,2.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:46:05Z,2,72,True,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1146.0,Hayley Matthews,Bowled
649459,15,7.47,2.0,1.0,0.0,112.0,1.0,2.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:47:54Z,3,73,False,449,Sophie Ecclestone,407,Rachael Haynes,433,Tammy Beaumont,199,134,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649459,15,7.47,2.0,1.0,0.0,112.0,1.0,2.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:48:21Z,4,74,False,449,Sophie Ecclestone,433,Tammy Beaumont,407,Rachael Haynes,214,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649459,15,7.47,2.0,1.0,0.0,112.0,1.0,2.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:48:47Z,5,75,False,449,Sophie Ecclestone,433,Tammy Beaumont,407,Rachael Haynes,250,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649461,16,7.56,9.0,0.0,0.0,121.0,1.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:50:07Z,1,76,False,446,Emma Lamb,407,Rachael Haynes,433,Tammy Beaumont,195,20,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649461,16,7.56,9.0,0.0,0.0,121.0,1.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:50:28Z,2,77,False,446,Emma Lamb,407,Rachael Haynes,433,Tammy Beaumont,308,102,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649461,16,7.56,9.0,0.0,0.0,121.0,1.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:50:56Z,3,78,False,446,Emma Lamb,433,Tammy Beaumont,407,Rachael Haynes,249,165,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649461,16,7.56,9.0,0.0,0.0,121.0,1.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:51:32Z,4,79,False,446,Emma Lamb,407,Rachael Haynes,433,Tammy Beaumont,243,225,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649461,16,7.56,9.0,0.0,0.0,121.0,1.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:52:11Z,5,80,False,446,Emma Lamb,407,Rachael Haynes,433,Tammy Beaumont,249,161,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649463,17,7.53,7.0,2.0,0.0,128.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:54:07Z,1,81,False,1050,Deandra Dottin,407,Rachael Haynes,433,Tammy Beaumont,324,149,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649463,17,7.53,7.0,2.0,0.0,128.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:54:37Z,2,82,True,1050,Deandra Dottin,407,Rachael Haynes,433,Tammy Beaumont,241,92,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,407.0,Rachael Haynes,Caught
649463,17,7.53,7.0,2.0,0.0,128.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:56:33Z,3,83,True,1050,Deandra Dottin,1000,Annabel Sutherland,433,Tammy Beaumont,357,100,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1000.0,Annabel Sutherland,Caught
649463,17,7.53,7.0,2.0,0.0,128.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:58:09Z,4,84,False,1050,Deandra Dottin,378,Fran Wilson,433,Tammy Beaumont,330,216,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649463,17,7.53,7.0,2.0,0.0,128.0,3.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:58:41Z,5,85,False,1050,Deandra Dottin,378,Fran Wilson,433,Tammy Beaumont,200,134,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649465,18,7.44,6.0,0.0,0.0,134.0,3.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:00:04Z,1,86,False,7887,Grace Potts,433,Tammy Beaumont,378,Fran Wilson,7,102,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649465,18,7.44,6.0,0.0,0.0,134.0,3.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:00:53Z,2,87,False,7887,Grace Potts,378,Fran Wilson,433,Tammy Beaumont,198,140,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649465,18,7.44,6.0,0.0,0.0,134.0,3.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:01:21Z,3,88,False,7887,Grace Potts,433,Tammy Beaumont,378,Fran Wilson,214,79,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649465,18,7.44,6.0,0.0,0.0,134.0,3.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:02:03Z,4,89,False,7887,Grace Potts,378,Fran Wilson,433,Tammy Beaumont,17,97,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649465,18,7.44,6.0,0.0,0.0,134.0,3.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:02:21Z,5,90,False,7887,Grace Potts,433,Tammy Beaumont,378,Fran Wilson,338,138,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649466,19,7.26,4.0,0.0,0.0,138.0,3.0,4.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T22:03:58Z,1,91,False,446,Emma Lamb,378,Fran Wilson,433,Tammy Beaumont,295,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
