over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652192,10,7.3,7.0,0.0,0.0,73.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:54:03Z,1,46,False,667,Lea Tahuhu,1731,Laura Wolvaardt,3172,Hollie Armitage,57,138,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652192,10,7.3,7.0,0.0,0.0,73.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:54:32Z,2,47,False,667,Lea Tahuhu,3172,Hollie Armitage,1731,Laura Wolvaardt,198,157,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652192,10,7.3,7.0,0.0,0.0,73.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:55:01Z,3,48,False,667,Lea Tahuhu,1731,Laura Wolvaardt,3172,Hollie Armitage,211,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652192,10,7.3,7.0,0.0,0.0,73.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:55:35Z,4,49,False,667,Lea Tahuhu,1731,Laura Wolvaardt,3172,Hollie Armitage,338,209,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652192,10,7.3,7.0,0.0,0.0,73.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:56:17Z,5,50,False,667,Lea Tahuhu,1731,Laura Wolvaardt,3172,Hollie Armitage,168,81,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652198,11,7.18,7.0,0.0,1.0,79.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:58:57Z,1,50,False,1050,Deandra Dottin,1731,Laura Wolvaardt,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652198,11,7.18,7.0,0.0,1.0,79.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:59:25Z,1,51,False,1050,Deandra Dottin,1731,Laura Wolvaardt,3172,Hollie Armitage,198,142,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652198,11,7.18,7.0,0.0,1.0,79.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:59:55Z,2,52,False,1050,Deandra Dottin,3172,Hollie Armitage,1731,Laura Wolvaardt,125,54,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652198,11,7.18,7.0,0.0,1.0,79.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:00:25Z,3,53,False,1050,Deandra Dottin,3172,Hollie Armitage,1731,Laura Wolvaardt,312,141,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652198,11,7.18,7.0,0.0,1.0,79.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:00:56Z,4,54,False,1050,Deandra Dottin,3172,Hollie Armitage,1731,Laura Wolvaardt,358,151,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652198,11,7.18,7.0,0.0,1.0,79.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:01:30Z,5,55,False,1050,Deandra Dottin,1731,Laura Wolvaardt,3172,Hollie Armitage,188,149,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652202,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:02:41Z,1,56,False,7049,Hannah Jones,1731,Laura Wolvaardt,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652202,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:03:03Z,2,57,False,7049,Hannah Jones,1731,Laura Wolvaardt,3172,Hollie Armitage,248,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652202,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:03:19Z,3,58,False,7049,Hannah Jones,3172,Hollie Armitage,1731,Laura Wolvaardt,109,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652202,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:04:00Z,4,59,False,7049,Hannah Jones,3172,Hollie Armitage,1731,Laura Wolvaardt,108,66,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652202,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:04:25Z,5,60,False,7049,Hannah Jones,1731,Laura Wolvaardt,3172,Hollie Armitage,337,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652205,13,6.85,3.0,0.0,0.0,89.0,2.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:05:39Z,1,61,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,3172,Hollie Armitage,341,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652205,13,6.85,3.0,0.0,0.0,89.0,2.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:06:10Z,2,62,False,449,Sophie Ecclestone,3172,Hollie Armitage,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652205,13,6.85,3.0,0.0,0.0,89.0,2.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:06:25Z,3,63,False,449,Sophie Ecclestone,3172,Hollie Armitage,1731,Laura Wolvaardt,112,34,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652205,13,6.85,3.0,0.0,0.0,89.0,2.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:06:54Z,4,64,False,449,Sophie Ecclestone,3172,Hollie Armitage,1731,Laura Wolvaardt,106,61,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652205,13,6.85,3.0,0.0,0.0,89.0,2.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:07:15Z,5,65,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,3172,Hollie Armitage,198,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652207,14,7.14,10.0,0.0,3.0,100.0,2.0,11.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:08:23Z,1,66,False,450,Kate Cross,3172,Hollie Armitage,1731,Laura Wolvaardt,204,144,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652207,14,7.14,10.0,0.0,3.0,100.0,2.0,11.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:08:48Z,2,66,False,450,Kate Cross,1731,Laura Wolvaardt,3172,Hollie Armitage,73,138,Fine Leg,2,3,3,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,True,False,False,False,859,False,False,False,False,False,False,0,1,0,0,2,False,False,,,,
652207,14,7.14,10.0,0.0,3.0,100.0,2.0,11.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:09:29Z,2,67,False,450,Kate Cross,3172,Hollie Armitage,1731,Laura Wolvaardt,287,197,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
652207,14,7.14,10.0,0.0,3.0,100.0,2.0,11.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:10:04Z,3,68,False,450,Kate Cross,3172,Hollie Armitage,1731,Laura Wolvaardt,239,87,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652207,14,7.14,10.0,0.0,3.0,100.0,2.0,11.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:10:38Z,4,69,False,450,Kate Cross,1731,Laura Wolvaardt,3172,Hollie Armitage,180,87,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652207,14,7.14,10.0,0.0,3.0,100.0,2.0,11.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:11:10Z,5,70,False,450,Kate Cross,3172,Hollie Armitage,1731,Laura Wolvaardt,210,130,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652212,15,7.07,6.0,0.0,0.0,106.0,2.0,6.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:14:15Z,1,71,False,1050,Deandra Dottin,3172,Hollie Armitage,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652212,15,7.07,6.0,0.0,0.0,106.0,2.0,6.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:14:46Z,2,72,False,1050,Deandra Dottin,3172,Hollie Armitage,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652212,15,7.07,6.0,0.0,0.0,106.0,2.0,6.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:15:16Z,3,73,False,1050,Deandra Dottin,3172,Hollie Armitage,1731,Laura Wolvaardt,358,194,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652212,15,7.07,6.0,0.0,0.0,106.0,2.0,6.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:15:55Z,4,74,False,1050,Deandra Dottin,3172,Hollie Armitage,1731,Laura Wolvaardt,36,146,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652212,15,7.07,6.0,0.0,0.0,106.0,2.0,6.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:16:30Z,5,75,False,1050,Deandra Dottin,1731,Laura Wolvaardt,3172,Hollie Armitage,242,75,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652217,16,7.06,7.0,1.0,0.0,113.0,3.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:17:35Z,1,76,True,446,Emma Lamb,3172,Hollie Armitage,1731,Laura Wolvaardt,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3172.0,Hollie Armitage,Bowled
652217,16,7.06,7.0,1.0,0.0,113.0,3.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:19:05Z,2,77,False,446,Emma Lamb,1123,Heather Graham,1731,Laura Wolvaardt,320,219,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652217,16,7.06,7.0,1.0,0.0,113.0,3.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:19:35Z,3,78,False,446,Emma Lamb,1123,Heather Graham,1731,Laura Wolvaardt,298,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652217,16,7.06,7.0,1.0,0.0,113.0,3.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:20:00Z,4,79,False,446,Emma Lamb,1731,Laura Wolvaardt,1123,Heather Graham,316,153,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652217,16,7.06,7.0,1.0,0.0,113.0,3.0,7.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:20:32Z,5,80,False,446,Emma Lamb,1123,Heather Graham,1731,Laura Wolvaardt,335,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652222,17,7.41,13.0,0.0,0.0,126.0,3.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:21:57Z,1,81,False,449,Sophie Ecclestone,1123,Heather Graham,1731,Laura Wolvaardt,61,84,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652222,17,7.41,13.0,0.0,0.0,126.0,3.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:22:23Z,2,82,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,1123,Heather Graham,315,199,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652222,17,7.41,13.0,0.0,0.0,126.0,3.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:22:48Z,3,83,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,1123,Heather Graham,337,119,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652222,17,7.41,13.0,0.0,0.0,126.0,3.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:23:11Z,4,84,False,449,Sophie Ecclestone,1123,Heather Graham,1731,Laura Wolvaardt,250,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652222,17,7.41,13.0,0.0,0.0,126.0,3.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:23:30Z,5,85,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,1123,Heather Graham,338,186,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652224,18,8.06,19.0,0.0,0.0,145.0,3.0,19.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:24:45Z,1,86,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1123,Heather Graham,318,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652224,18,8.06,19.0,0.0,0.0,145.0,3.0,19.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:25:40Z,2,87,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1123,Heather Graham,67,207,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652224,18,8.06,19.0,0.0,0.0,145.0,3.0,19.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:26:20Z,3,88,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1123,Heather Graham,256,206,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652224,18,8.06,19.0,0.0,0.0,145.0,3.0,19.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:26:53Z,4,89,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1123,Heather Graham,344,187,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652224,18,8.06,19.0,0.0,0.0,145.0,3.0,19.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:27:35Z,5,90,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1123,Heather Graham,201,146,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652227,19,8.05,4.0,0.0,1.0,153.0,3.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:28:56Z,1,91,False,450,Kate Cross,1731,Laura Wolvaardt,1123,Heather Graham,334,164,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652227,19,8.05,4.0,0.0,1.0,153.0,3.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:29:28Z,2,92,False,450,Kate Cross,1123,Heather Graham,1731,Laura Wolvaardt,128,34,Third Slip,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652227,19,8.05,4.0,0.0,1.0,153.0,3.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:29:54Z,3,93,False,450,Kate Cross,1123,Heather Graham,1731,Laura Wolvaardt,198,89,Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652227,19,8.05,4.0,0.0,1.0,153.0,3.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T22:30:23Z,4,94,False,450,Kate Cross,1731,Laura Wolvaardt,1123,Heather Graham,360,157,Deep Square Leg,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
