over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823259,19,6.37,3.0,1.0,0.0,121.0,6.0,3.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:59:23Z,1,91,False,2887,Lauren Bell,3419,Abbey Freeborn,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823259,19,6.37,3.0,1.0,0.0,121.0,6.0,3.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:59:50Z,2,92,False,2887,Lauren Bell,3419,Abbey Freeborn,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823259,19,6.37,3.0,1.0,0.0,121.0,6.0,3.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:00:23Z,3,93,True,2887,Lauren Bell,3419,Abbey Freeborn,3519,Tess Flintoff,243,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3419.0,Abbey Freeborn,Caught
823259,19,6.37,3.0,1.0,0.0,121.0,6.0,3.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:01:35Z,4,94,False,2887,Lauren Bell,7052,Emily Arlott,3519,Tess Flintoff,198,144,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823259,19,6.37,3.0,1.0,0.0,121.0,6.0,3.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:02:07Z,5,95,False,2887,Lauren Bell,7052,Emily Arlott,3519,Tess Flintoff,258,79,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823262,20,6.45,8.0,2.0,2.0,129.0,8.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:03:20Z,1,96,True,375,Anya Shrubsole,3519,Tess Flintoff,7052,Emily Arlott,249,50,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,3519.0,Tess Flintoff,Caught and bowled
823262,20,6.45,8.0,2.0,2.0,129.0,8.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:04:30Z,2,96,False,375,Anya Shrubsole,7088,Hannah Baker,7052,Emily Arlott,134,87,Short Third Man,3,2,3,1,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
823262,20,6.45,8.0,2.0,2.0,129.0,8.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:05:09Z,2,97,False,375,Anya Shrubsole,7052,Emily Arlott,7088,Hannah Baker,312,141,Mid On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823262,20,6.45,8.0,2.0,2.0,129.0,8.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:05:42Z,3,98,False,375,Anya Shrubsole,7052,Emily Arlott,7088,Hannah Baker,291,136,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823262,20,6.45,8.0,2.0,2.0,129.0,8.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:06:17Z,4,99,True,375,Anya Shrubsole,7088,Hannah Baker,7052,Emily Arlott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,7088.0,Hannah Baker,Stumped
823262,20,6.45,8.0,2.0,2.0,129.0,8.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T22:07:21Z,5,100,False,375,Anya Shrubsole,428,Katie Levick,7052,Emily Arlott,342,130,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
