over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421827,9,7.78,3.0,1.0,1.0,70.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:31:37Z,5,45,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,32,58,Leg Gully,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421829,10,7.8,8.0,0.0,0.0,78.0,2.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:32:36Z,1,46,False,7853,Abtaha Maqsood,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,45,78,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421829,10,7.8,8.0,0.0,0.0,78.0,2.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:33:00Z,2,47,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,341,157,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421829,10,7.8,8.0,0.0,0.0,78.0,2.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:33:27Z,3,48,False,7853,Abtaha Maqsood,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,32,194,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421829,10,7.8,8.0,0.0,0.0,78.0,2.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:33:53Z,4,49,False,7853,Abtaha Maqsood,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,305,142,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421829,10,7.8,8.0,0.0,0.0,78.0,2.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:34:19Z,5,50,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,291,158,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421831,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:35:31Z,1,51,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,240,79,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421831,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:36:12Z,2,52,False,411,Georgia Elwiss,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,178,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421831,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:36:36Z,3,53,False,411,Georgia Elwiss,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,344,101,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421831,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:37:09Z,4,54,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,215,82,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421831,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:37:36Z,5,55,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,327,157,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421833,12,7.67,10.0,0.0,0.0,92.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:39:11Z,1,56,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,205,200,Deep Cover,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421833,12,7.67,10.0,0.0,0.0,92.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:39:58Z,2,57,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,53,82,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421833,12,7.67,10.0,0.0,0.0,92.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:40:39Z,3,58,False,2934,Issy Wong,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,146,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421833,12,7.67,10.0,0.0,0.0,92.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:41:17Z,4,59,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,343,158,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421833,12,7.67,10.0,0.0,0.0,92.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:41:49Z,5,60,False,2934,Issy Wong,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,145,133,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421835,13,7.77,9.0,0.0,0.0,101.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:42:59Z,1,61,False,7853,Abtaha Maqsood,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,198,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421835,13,7.77,9.0,0.0,0.0,101.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:43:30Z,2,62,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,291,119,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421835,13,7.77,9.0,0.0,0.0,101.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:43:53Z,3,63,False,7853,Abtaha Maqsood,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,342,91,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421835,13,7.77,9.0,0.0,0.0,101.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:44:18Z,4,64,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,16,207,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421835,13,7.77,9.0,0.0,0.0,101.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:45:22Z,5,65,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,201,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421837,14,7.93,10.0,0.0,0.0,111.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:46:09Z,1,66,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,265,197,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421837,14,7.93,10.0,0.0,0.0,111.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:46:38Z,2,67,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,293,115,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421837,14,7.93,10.0,0.0,0.0,111.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:47:03Z,3,68,False,416,Kirstie Gordon,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,35,103,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421837,14,7.93,10.0,0.0,0.0,111.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:47:27Z,4,69,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,201,79,Cover,0,0,0,0,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421837,14,7.93,10.0,0.0,0.0,111.0,2.0,10.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:47:43Z,5,70,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,17,193,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421838,15,8.0,9.0,0.0,0.0,120.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:48:41Z,1,71,False,411,Georgia Elwiss,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,300,119,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421838,15,8.0,9.0,0.0,0.0,120.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:49:16Z,2,72,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,166,80,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421838,15,8.0,9.0,0.0,0.0,120.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:49:53Z,3,73,False,411,Georgia Elwiss,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,354,122,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421838,15,8.0,9.0,0.0,0.0,120.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:50:19Z,4,74,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,247,205,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421838,15,8.0,9.0,0.0,0.0,120.0,2.0,9.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:50:56Z,5,75,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,228,36,Short Extra Cover,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421839,16,8.44,15.0,0.0,0.0,135.0,2.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:52:06Z,1,76,False,534,Erin Burns,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,187,181,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421839,16,8.44,15.0,0.0,0.0,135.0,2.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:52:53Z,2,77,False,534,Erin Burns,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,201,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421839,16,8.44,15.0,0.0,0.0,135.0,2.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:53:25Z,3,78,False,534,Erin Burns,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,292,141,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421839,16,8.44,15.0,0.0,0.0,135.0,2.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:53:54Z,4,79,False,534,Erin Burns,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,218,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421839,16,8.44,15.0,0.0,0.0,135.0,2.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:54:25Z,5,80,False,534,Erin Burns,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,357,197,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421840,17,8.7,6.0,0.0,0.0,141.0,2.0,6.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:56:26Z,1,81,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,FullToss,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421840,17,8.7,6.0,0.0,0.0,141.0,2.0,6.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:56:58Z,2,82,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,340,199,Deep Mid Wicket,6,0,6,6,FullToss,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
