over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
825368,19,7.26,10.0,1.0,0.0,138.0,8.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:08:19Z,1,91,False,1776,Nadine de Klerk,380,Naomi Dattani,7902,Alexa Stonehouse,201,184,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825368,19,7.26,10.0,1.0,0.0,138.0,8.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:09:13Z,2,92,False,1776,Nadine de Klerk,380,Naomi Dattani,7902,Alexa Stonehouse,202,189,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825368,19,7.26,10.0,1.0,0.0,138.0,8.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:09:44Z,3,93,False,1776,Nadine de Klerk,380,Naomi Dattani,7902,Alexa Stonehouse,246,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825368,19,7.26,10.0,1.0,0.0,138.0,8.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:10:29Z,4,94,False,1776,Nadine de Klerk,7902,Alexa Stonehouse,380,Naomi Dattani,291,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825368,19,7.26,10.0,1.0,0.0,138.0,8.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:11:20Z,5,95,True,1776,Nadine de Klerk,380,Naomi Dattani,7902,Alexa Stonehouse,193,164,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,380.0,Naomi Dattani,Caught
825369,20,7.6,14.0,0.0,0.0,152.0,8.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:12:39Z,1,96,False,440,Paige Scholfield,416,Kirstie Gordon,7902,Alexa Stonehouse,19,143,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825369,20,7.6,14.0,0.0,0.0,152.0,8.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:13:07Z,2,97,False,440,Paige Scholfield,7902,Alexa Stonehouse,416,Kirstie Gordon,257,185,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825369,20,7.6,14.0,0.0,0.0,152.0,8.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:13:35Z,3,98,False,440,Paige Scholfield,7902,Alexa Stonehouse,416,Kirstie Gordon,248,191,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825369,20,7.6,14.0,0.0,0.0,152.0,8.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:14:26Z,4,99,False,440,Paige Scholfield,7902,Alexa Stonehouse,416,Kirstie Gordon,20,199,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825369,20,7.6,14.0,0.0,0.0,152.0,8.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:15:48Z,5,100,False,440,Paige Scholfield,7902,Alexa Stonehouse,416,Kirstie Gordon,54,90,Short Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
