over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816641,18,6.67,6.0,0.0,0.0,120.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:01:58Z,4,89.0,False,,,,1029,Chloe Tryon,1750,Katherine Sciver-Brunt,500,Jo Gardner,120,68,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816641,18,6.67,6.0,0.0,0.0,120.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:02:15Z,5,90.0,False,,,,1029,Chloe Tryon,500,Jo Gardner,1750,Katherine Sciver-Brunt,23,112,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816646,19,6.63,6.0,1.0,0.0,126.0,7.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:03:19Z,1,91.0,True,Caught,500.0,Jo Gardner,8140,Mary Taylor,500,Jo Gardner,1750,Katherine Sciver-Brunt,185,82,Point,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816646,19,6.63,6.0,1.0,0.0,126.0,7.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:04:45Z,2,92.0,False,,,,8140,Mary Taylor,941,Alana King,1750,Katherine Sciver-Brunt,157,177,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816646,19,6.63,6.0,1.0,0.0,126.0,7.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:05:20Z,3,93.0,False,,,,8140,Mary Taylor,941,Alana King,1750,Katherine Sciver-Brunt,356,148,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816646,19,6.63,6.0,1.0,0.0,126.0,7.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:05:48Z,4,94.0,False,,,,8140,Mary Taylor,1750,Katherine Sciver-Brunt,941,Alana King,323,162,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816646,19,6.63,6.0,1.0,0.0,126.0,7.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:06:19Z,5,95.0,False,,,,8140,Mary Taylor,941,Alana King,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816650,20,6.5,4.0,0.0,0.0,130.0,7.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:07:17Z,1,96.0,False,,,,540,Maitlan Brown,941,Alana King,1750,Katherine Sciver-Brunt,248,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816650,20,6.5,4.0,0.0,0.0,130.0,7.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:07:46Z,2,97.0,False,,,,540,Maitlan Brown,1750,Katherine Sciver-Brunt,941,Alana King,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816650,20,6.5,4.0,0.0,0.0,130.0,7.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:08:15Z,3,98.0,False,,,,540,Maitlan Brown,1750,Katherine Sciver-Brunt,941,Alana King,342,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816650,20,6.5,4.0,0.0,0.0,130.0,7.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:08:47Z,4,99.0,False,,,,540,Maitlan Brown,941,Alana King,1750,Katherine Sciver-Brunt,42,49,Leg Gully,1,0,1,1,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816650,20,6.5,4.0,0.0,0.0,130.0,7.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:09:16Z,5,100.0,False,,,,540,Maitlan Brown,1750,Katherine Sciver-Brunt,941,Alana King,338,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
