over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822171,9,7.22,3.0,0.0,0.0,65.0,0.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:54:10Z,5,45.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,408,Sophie Devine,176,89,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822181,10,6.7,2.0,0.0,0.0,67.0,0.0,2.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:55:41Z,1,46.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,343,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822181,10,6.7,2.0,0.0,0.0,67.0,0.0,2.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:56:15Z,2,47.0,False,391,Marizanne Kapp,3519,Tess Flintoff,408,Sophie Devine,297,155,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822181,10,6.7,2.0,0.0,0.0,67.0,0.0,2.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:56:47Z,3,48.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822181,10,6.7,2.0,0.0,0.0,67.0,0.0,2.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:57:15Z,4,49.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,249,39,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822181,10,6.7,2.0,0.0,0.0,67.0,0.0,2.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:57:45Z,5,50.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822185,11,6.82,8.0,1.0,2.0,75.0,1.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:58:57Z,1,51.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,408,Sophie Devine,343,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822185,11,6.82,8.0,1.0,2.0,75.0,1.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:59:22Z,2,52.0,False,8169,Ryana MacDonald-Gay,408,Sophie Devine,3519,Tess Flintoff,326,74,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822185,11,6.82,8.0,1.0,2.0,75.0,1.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:59:46Z,3,53.0,True,8169,Ryana MacDonald-Gay,408,Sophie Devine,3519,Tess Flintoff,19,145,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
822185,11,6.82,8.0,1.0,2.0,75.0,1.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:01:30Z,4,54.0,False,8169,Ryana MacDonald-Gay,409,Amy Jones,3519,Tess Flintoff,185,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822185,11,6.82,8.0,1.0,2.0,75.0,1.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:01:59Z,5,54.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,409,Amy Jones,90,48,Wicketkeeper,2,2,2,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
822185,11,6.82,8.0,1.0,2.0,75.0,1.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:02:49Z,5,55.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,409,Amy Jones,107,171,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
822196,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:04:07Z,1,56.0,False,395,Eva Gray,3519,Tess Flintoff,409,Amy Jones,299,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822196,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:04:47Z,2,57.0,False,395,Eva Gray,409,Amy Jones,3519,Tess Flintoff,338,22,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822196,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:05:14Z,3,58.0,False,395,Eva Gray,409,Amy Jones,3519,Tess Flintoff,314,41,Short Mid Wicket,1,0,1,1,Yorker,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822196,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:05:49Z,4,59.0,False,395,Eva Gray,3519,Tess Flintoff,409,Amy Jones,243,94,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822196,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:06:25Z,5,60.0,False,395,Eva Gray,409,Amy Jones,3519,Tess Flintoff,2,90,Square Leg,0,0,0,0,Yorker,LegStump,NotOut,MisTimed,MovesInfront,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822205,13,6.54,7.0,1.0,0.0,85.0,2.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:07:25Z,1,61.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,409,Amy Jones,45,141,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822205,13,6.54,7.0,1.0,0.0,85.0,2.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:08:08Z,2,62.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,409,Amy Jones,178,50,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822205,13,6.54,7.0,1.0,0.0,85.0,2.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:08:41Z,3,63.0,True,8169,Ryana MacDonald-Gay,409,Amy Jones,3519,Tess Flintoff,129,75,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
822205,13,6.54,7.0,1.0,0.0,85.0,2.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:10:12Z,4,64.0,False,8169,Ryana MacDonald-Gay,534,Erin Burns,3519,Tess Flintoff,179,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822205,13,6.54,7.0,1.0,0.0,85.0,2.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:10:40Z,5,65.0,False,8169,Ryana MacDonald-Gay,534,Erin Burns,3519,Tess Flintoff,167,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822211,14,6.29,3.0,0.0,0.0,88.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:11:42Z,1,66.0,False,395,Eva Gray,534,Erin Burns,3519,Tess Flintoff,292,159,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822211,14,6.29,3.0,0.0,0.0,88.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:12:22Z,2,67.0,False,395,Eva Gray,3519,Tess Flintoff,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822211,14,6.29,3.0,0.0,0.0,88.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:12:48Z,3,68.0,False,395,Eva Gray,3519,Tess Flintoff,534,Erin Burns,177,82,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822211,14,6.29,3.0,0.0,0.0,88.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:13:14Z,4,69.0,False,395,Eva Gray,3519,Tess Flintoff,534,Erin Burns,1,149,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822211,14,6.29,3.0,0.0,0.0,88.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:13:46Z,5,70.0,False,395,Eva Gray,534,Erin Burns,3519,Tess Flintoff,291,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822218,15,6.53,9.0,0.0,1.0,98.0,2.0,10.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:14:54Z,1,71.0,False,440,Paige Scholfield,534,Erin Burns,3519,Tess Flintoff,342,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822218,15,6.53,9.0,0.0,1.0,98.0,2.0,10.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:15:34Z,2,72.0,False,440,Paige Scholfield,3519,Tess Flintoff,534,Erin Burns,61,84,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,354,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
822218,15,6.53,9.0,0.0,1.0,98.0,2.0,10.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:16:03Z,3,73.0,False,440,Paige Scholfield,534,Erin Burns,3519,Tess Flintoff,18,134,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822218,15,6.53,9.0,0.0,1.0,98.0,2.0,10.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:16:46Z,4,74.0,False,440,Paige Scholfield,534,Erin Burns,3519,Tess Flintoff,342,139,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822218,15,6.53,9.0,0.0,1.0,98.0,2.0,10.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:17:18Z,5,75.0,False,440,Paige Scholfield,534,Erin Burns,3519,Tess Flintoff,179,196,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822226,16,6.31,3.0,0.0,0.0,101.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:18:38Z,1,76.0,False,395,Eva Gray,534,Erin Burns,3519,Tess Flintoff,235,87,Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822226,16,6.31,3.0,0.0,0.0,101.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:19:08Z,2,77.0,False,395,Eva Gray,534,Erin Burns,3519,Tess Flintoff,301,87,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822226,16,6.31,3.0,0.0,0.0,101.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:19:41Z,3,78.0,False,395,Eva Gray,3519,Tess Flintoff,534,Erin Burns,337,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822226,16,6.31,3.0,0.0,0.0,101.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:20:21Z,4,79.0,False,395,Eva Gray,534,Erin Burns,3519,Tess Flintoff,349,27,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822226,16,6.31,3.0,0.0,0.0,101.0,2.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:20:51Z,5,80.0,False,395,Eva Gray,534,Erin Burns,3519,Tess Flintoff,1,152,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822234,17,6.12,3.0,1.0,0.0,104.0,3.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:22:13Z,1,81.0,True,440,Paige Scholfield,534,Erin Burns,3519,Tess Flintoff,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,534.0,Erin Burns,Bowled
822234,17,6.12,3.0,1.0,0.0,104.0,3.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:23:43Z,2,82.0,False,440,Paige Scholfield,442,Eve Jones,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822234,17,6.12,3.0,1.0,0.0,104.0,3.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:24:03Z,3,83.0,False,440,Paige Scholfield,442,Eve Jones,3519,Tess Flintoff,180,150,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822234,17,6.12,3.0,1.0,0.0,104.0,3.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:24:34Z,4,84.0,False,440,Paige Scholfield,3519,Tess Flintoff,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822234,17,6.12,3.0,1.0,0.0,104.0,3.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:24:59Z,5,85.0,False,440,Paige Scholfield,3519,Tess Flintoff,442,Eve Jones,336,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822242,18,6.28,9.0,1.0,0.0,113.0,4.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:25:51Z,1,86.0,True,440,Paige Scholfield,3519,Tess Flintoff,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,3519.0,Tess Flintoff,Stumped
822242,18,6.28,9.0,1.0,0.0,113.0,4.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:27:19Z,2,87.0,False,440,Paige Scholfield,2934,Issy Wong,442,Eve Jones,181,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822242,18,6.28,9.0,1.0,0.0,113.0,4.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:27:54Z,3,88.0,False,440,Paige Scholfield,442,Eve Jones,2934,Issy Wong,247,155,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822242,18,6.28,9.0,1.0,0.0,113.0,4.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:28:31Z,4,89.0,False,440,Paige Scholfield,2934,Issy Wong,442,Eve Jones,294,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822242,18,6.28,9.0,1.0,0.0,113.0,4.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:29:14Z,5,90.0,False,440,Paige Scholfield,2934,Issy Wong,442,Eve Jones,297,156,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822250,19,6.47,10.0,1.0,0.0,123.0,5.0,10.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:30:25Z,1,91.0,True,8169,Ryana MacDonald-Gay,2934,Issy Wong,442,Eve Jones,292,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,442.0,Eve Jones,Run out
822250,19,6.47,10.0,1.0,0.0,123.0,5.0,10.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:31:27Z,2,92.0,False,8169,Ryana MacDonald-Gay,2934,Issy Wong,7051,Sterre Kalis,342,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822250,19,6.47,10.0,1.0,0.0,123.0,5.0,10.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T21:32:02Z,3,93.0,False,8169,Ryana MacDonald-Gay,7051,Sterre Kalis,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Left,FrontFoot,Leave,LegCutter,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
