over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955834,9,5.11,3.0,0.0,0.0,46.0,1.0,3.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:33:45Z,3,43.0,False,395,Eva Gray,6979,Alice Capsey,419,Lauren Winfield-Hill,296,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955834,9,5.11,3.0,0.0,0.0,46.0,1.0,3.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:34:11Z,4,44.0,False,395,Eva Gray,419,Lauren Winfield-Hill,6979,Alice Capsey,48,50,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955834,9,5.11,3.0,0.0,0.0,46.0,1.0,3.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:34:41Z,5,45.0,False,395,Eva Gray,419,Lauren Winfield-Hill,6979,Alice Capsey,58,85,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955841,10,5.9,13.0,0.0,0.0,59.0,1.0,13.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:35:35Z,1,46.0,False,2905,Charlie Dean,419,Lauren Winfield-Hill,6979,Alice Capsey,215,217,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955841,10,5.9,13.0,0.0,0.0,59.0,1.0,13.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:36:06Z,2,47.0,False,2905,Charlie Dean,419,Lauren Winfield-Hill,6979,Alice Capsey,345,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955841,10,5.9,13.0,0.0,0.0,59.0,1.0,13.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:36:39Z,3,48.0,False,2905,Charlie Dean,419,Lauren Winfield-Hill,6979,Alice Capsey,169,135,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955841,10,5.9,13.0,0.0,0.0,59.0,1.0,13.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:36:58Z,4,49.0,False,2905,Charlie Dean,6979,Alice Capsey,419,Lauren Winfield-Hill,213,215,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955841,10,5.9,13.0,0.0,0.0,59.0,1.0,13.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:37:31Z,5,50.0,False,2905,Charlie Dean,6979,Alice Capsey,419,Lauren Winfield-Hill,342,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955849,11,6.27,10.0,0.0,0.0,69.0,1.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:38:41Z,1,51.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,6979,Alice Capsey,311,17,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955849,11,6.27,10.0,0.0,0.0,69.0,1.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:39:04Z,2,52.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,6979,Alice Capsey,20,188,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955849,11,6.27,10.0,0.0,0.0,69.0,1.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:39:33Z,3,53.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,6979,Alice Capsey,202,80,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955849,11,6.27,10.0,0.0,0.0,69.0,1.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:40:00Z,4,54.0,False,415,Sarah Glenn,6979,Alice Capsey,419,Lauren Winfield-Hill,342,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955849,11,6.27,10.0,0.0,0.0,69.0,1.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:40:26Z,5,55.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,6979,Alice Capsey,17,203,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955857,12,5.92,2.0,1.0,0.0,71.0,2.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:41:47Z,1,56.0,False,383,Danielle Gibson,419,Lauren Winfield-Hill,6979,Alice Capsey,317,21,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Scoop,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955857,12,5.92,2.0,1.0,0.0,71.0,2.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:42:22Z,2,57.0,False,383,Danielle Gibson,419,Lauren Winfield-Hill,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955857,12,5.92,2.0,1.0,0.0,71.0,2.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:43:00Z,3,58.0,False,383,Danielle Gibson,419,Lauren Winfield-Hill,6979,Alice Capsey,359,99,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955857,12,5.92,2.0,1.0,0.0,71.0,2.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:43:44Z,4,59.0,True,383,Danielle Gibson,6979,Alice Capsey,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6979.0,Alice Capsey,Bowled
955857,12,5.92,2.0,1.0,0.0,71.0,2.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:45:07Z,5,60.0,False,383,Danielle Gibson,391,Marizanne Kapp,419,Lauren Winfield-Hill,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955867,13,6.23,10.0,0.0,0.0,81.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:46:17Z,1,61.0,False,395,Eva Gray,391,Marizanne Kapp,419,Lauren Winfield-Hill,244,203,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955867,13,6.23,10.0,0.0,0.0,81.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:46:58Z,2,62.0,False,395,Eva Gray,391,Marizanne Kapp,419,Lauren Winfield-Hill,321,228,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955867,13,6.23,10.0,0.0,0.0,81.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:47:36Z,3,63.0,False,395,Eva Gray,391,Marizanne Kapp,419,Lauren Winfield-Hill,199,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955867,13,6.23,10.0,0.0,0.0,81.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:48:04Z,4,64.0,False,395,Eva Gray,419,Lauren Winfield-Hill,391,Marizanne Kapp,292,155,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955867,13,6.23,10.0,0.0,0.0,81.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:48:37Z,5,65.0,False,395,Eva Gray,391,Marizanne Kapp,419,Lauren Winfield-Hill,227,61,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955877,14,6.21,6.0,0.0,0.0,87.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:49:27Z,1,66.0,False,890,Deepti Sharma,391,Marizanne Kapp,419,Lauren Winfield-Hill,304,92,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955877,14,6.21,6.0,0.0,0.0,87.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:50:01Z,2,67.0,False,890,Deepti Sharma,391,Marizanne Kapp,419,Lauren Winfield-Hill,131,144,Third Man,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955877,14,6.21,6.0,0.0,0.0,87.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:50:25Z,3,68.0,False,890,Deepti Sharma,391,Marizanne Kapp,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955877,14,6.21,6.0,0.0,0.0,87.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:50:42Z,4,69.0,False,890,Deepti Sharma,391,Marizanne Kapp,419,Lauren Winfield-Hill,293,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955877,14,6.21,6.0,0.0,0.0,87.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:51:14Z,5,70.0,False,890,Deepti Sharma,419,Lauren Winfield-Hill,391,Marizanne Kapp,297,145,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955886,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:53:51Z,1,71.0,False,383,Danielle Gibson,419,Lauren Winfield-Hill,391,Marizanne Kapp,338,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955886,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:54:19Z,2,72.0,False,383,Danielle Gibson,391,Marizanne Kapp,419,Lauren Winfield-Hill,241,86,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955886,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:54:54Z,3,73.0,False,383,Danielle Gibson,391,Marizanne Kapp,419,Lauren Winfield-Hill,17,194,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955886,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:55:27Z,4,74.0,False,383,Danielle Gibson,391,Marizanne Kapp,419,Lauren Winfield-Hill,342,150,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955886,15,6.2,6.0,0.0,0.0,93.0,2.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:56:02Z,5,75.0,False,383,Danielle Gibson,419,Lauren Winfield-Hill,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955896,16,6.44,10.0,0.0,0.0,103.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:56:50Z,1,76.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,391,Marizanne Kapp,345,156,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955896,16,6.44,10.0,0.0,0.0,103.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:57:38Z,2,77.0,False,415,Sarah Glenn,391,Marizanne Kapp,419,Lauren Winfield-Hill,240,91,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955896,16,6.44,10.0,0.0,0.0,103.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:58:13Z,3,78.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,391,Marizanne Kapp,165,176,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955896,16,6.44,10.0,0.0,0.0,103.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:58:48Z,4,79.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,391,Marizanne Kapp,219,156,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955896,16,6.44,10.0,0.0,0.0,103.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:59:22Z,5,80.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,391,Marizanne Kapp,298,155,Long On,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955905,17,6.29,4.0,0.0,0.0,107.0,2.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:00:27Z,1,81.0,False,890,Deepti Sharma,391,Marizanne Kapp,419,Lauren Winfield-Hill,325,163,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955905,17,6.29,4.0,0.0,0.0,107.0,2.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:01:04Z,2,82.0,False,890,Deepti Sharma,419,Lauren Winfield-Hill,391,Marizanne Kapp,295,144,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955905,17,6.29,4.0,0.0,0.0,107.0,2.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:01:29Z,3,83.0,False,890,Deepti Sharma,391,Marizanne Kapp,419,Lauren Winfield-Hill,45,96,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,Caught,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955905,17,6.29,4.0,0.0,0.0,107.0,2.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:03:25Z,4,84.0,False,890,Deepti Sharma,391,Marizanne Kapp,419,Lauren Winfield-Hill,292,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955905,17,6.29,4.0,0.0,0.0,107.0,2.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:03:48Z,5,85.0,False,890,Deepti Sharma,419,Lauren Winfield-Hill,391,Marizanne Kapp,51,83,Short Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,MovesInfront,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955914,18,6.5,8.0,0.0,2.0,117.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:04:50Z,1,86.0,False,2905,Charlie Dean,391,Marizanne Kapp,419,Lauren Winfield-Hill,277,208,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955914,18,6.5,8.0,0.0,2.0,117.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:05:51Z,2,87.0,False,2905,Charlie Dean,391,Marizanne Kapp,419,Lauren Winfield-Hill,340,87,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955914,18,6.5,8.0,0.0,2.0,117.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:06:12Z,3,88.0,False,2905,Charlie Dean,419,Lauren Winfield-Hill,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955914,18,6.5,8.0,0.0,2.0,117.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:06:35Z,4,89.0,False,2905,Charlie Dean,419,Lauren Winfield-Hill,391,Marizanne Kapp,50,144,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
955914,18,6.5,8.0,0.0,2.0,117.0,2.0,10.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:07:15Z,5,90.0,False,2905,Charlie Dean,419,Lauren Winfield-Hill,391,Marizanne Kapp,291,151,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955925,19,6.69,4.0,0.0,0.0,121.0,2.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T18:08:15Z,1,91.0,False,383,Danielle Gibson,419,Lauren Winfield-Hill,391,Marizanne Kapp,138,170,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
