over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948954,10,6.6,2.0,0.0,0.0,66.0,2.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:25:39Z,1,46,False,588,Jessica Jonassen,391,Marizanne Kapp,6979,Alice Capsey,308,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948954,10,6.6,2.0,0.0,0.0,66.0,2.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:25:58Z,2,47,False,588,Jessica Jonassen,391,Marizanne Kapp,6979,Alice Capsey,342,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948954,10,6.6,2.0,0.0,0.0,66.0,2.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:26:22Z,3,48,False,588,Jessica Jonassen,6979,Alice Capsey,391,Marizanne Kapp,210,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948954,10,6.6,2.0,0.0,0.0,66.0,2.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:26:41Z,4,49,False,588,Jessica Jonassen,6979,Alice Capsey,391,Marizanne Kapp,359,69,Square Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,56,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
948954,10,6.6,2.0,0.0,0.0,66.0,2.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:28:47Z,5,50,False,588,Jessica Jonassen,6979,Alice Capsey,391,Marizanne Kapp,288,66,Silly Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948965,11,6.64,7.0,0.0,0.0,73.0,2.0,7.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:29:53Z,1,51,False,3421,Georgia Davis,6979,Alice Capsey,391,Marizanne Kapp,339,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948965,11,6.64,7.0,0.0,0.0,73.0,2.0,7.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:30:46Z,2,52,False,3421,Georgia Davis,391,Marizanne Kapp,6979,Alice Capsey,214,228,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948965,11,6.64,7.0,0.0,0.0,73.0,2.0,7.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:31:21Z,3,53,False,3421,Georgia Davis,391,Marizanne Kapp,6979,Alice Capsey,183,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948965,11,6.64,7.0,0.0,0.0,73.0,2.0,7.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:31:45Z,4,54,False,3421,Georgia Davis,6979,Alice Capsey,391,Marizanne Kapp,338,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948965,11,6.64,7.0,0.0,0.0,73.0,2.0,7.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:32:08Z,5,55,False,3421,Georgia Davis,391,Marizanne Kapp,6979,Alice Capsey,247,88,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948969,12,6.42,4.0,0.0,0.0,77.0,2.0,4.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:32:58Z,1,56,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,243,89,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948969,12,6.42,4.0,0.0,0.0,77.0,2.0,4.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:33:18Z,2,57,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,183,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948969,12,6.42,4.0,0.0,0.0,77.0,2.0,4.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:33:46Z,3,58,False,411,Georgia Elwiss,6979,Alice Capsey,391,Marizanne Kapp,344,157,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948969,12,6.42,4.0,0.0,0.0,77.0,2.0,4.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:34:13Z,4,59,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,302,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948969,12,6.42,4.0,0.0,0.0,77.0,2.0,4.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:34:42Z,5,60,False,411,Georgia Elwiss,6979,Alice Capsey,391,Marizanne Kapp,333,159,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948975,13,6.15,3.0,0.0,0.0,80.0,2.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:37:42Z,1,61,False,411,Georgia Elwiss,6979,Alice Capsey,391,Marizanne Kapp,214,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948975,13,6.15,3.0,0.0,0.0,80.0,2.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:38:13Z,2,62,False,411,Georgia Elwiss,6979,Alice Capsey,391,Marizanne Kapp,281,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948975,13,6.15,3.0,0.0,0.0,80.0,2.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:38:33Z,3,63,False,411,Georgia Elwiss,6979,Alice Capsey,391,Marizanne Kapp,338,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948975,13,6.15,3.0,0.0,0.0,80.0,2.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:39:04Z,4,64,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,305,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948975,13,6.15,3.0,0.0,0.0,80.0,2.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:39:34Z,5,65,False,411,Georgia Elwiss,6979,Alice Capsey,391,Marizanne Kapp,342,102,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948980,14,6.14,6.0,0.0,0.0,86.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:40:56Z,1,66,False,1146,Hayley Matthews,391,Marizanne Kapp,6979,Alice Capsey,341,161,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,RunOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948980,14,6.14,6.0,0.0,0.0,86.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:41:48Z,2,67,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,344,152,Deep Mid Wicket,2,0,2,2,BackOfALength,Wide,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948980,14,6.14,6.0,0.0,0.0,86.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:42:21Z,3,68,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,342,157,Deep Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948980,14,6.14,6.0,0.0,0.0,86.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:42:49Z,4,69,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,247,47,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948980,14,6.14,6.0,0.0,0.0,86.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:43:11Z,5,70,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,342,166,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948983,15,6.33,9.0,2.0,0.0,95.0,4.0,9.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:44:14Z,1,71,False,3421,Georgia Davis,6979,Alice Capsey,391,Marizanne Kapp,221,210,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948983,15,6.33,9.0,2.0,0.0,95.0,4.0,9.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:44:40Z,2,72,True,3421,Georgia Davis,6979,Alice Capsey,391,Marizanne Kapp,288,161,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
948983,15,6.33,9.0,2.0,0.0,95.0,4.0,9.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:46:26Z,3,73,False,3421,Georgia Davis,807,Laura Harris,391,Marizanne Kapp,345,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948983,15,6.33,9.0,2.0,0.0,95.0,4.0,9.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:47:02Z,4,74,True,3421,Georgia Davis,807,Laura Harris,391,Marizanne Kapp,341,150,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,807.0,Laura Harris,Caught
948983,15,6.33,9.0,2.0,0.0,95.0,4.0,9.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:48:29Z,5,75,False,3421,Georgia Davis,394,Mady Villiers,391,Marizanne Kapp,17,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948990,16,6.62,11.0,0.0,0.0,106.0,4.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:49:15Z,1,76,False,3421,Georgia Davis,391,Marizanne Kapp,394,Mady Villiers,163,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,RunOut,ThickEdge,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948990,16,6.62,11.0,0.0,0.0,106.0,4.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:50:09Z,2,77,False,3421,Georgia Davis,394,Mady Villiers,391,Marizanne Kapp,219,214,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948990,16,6.62,11.0,0.0,0.0,106.0,4.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:50:40Z,3,78,False,3421,Georgia Davis,394,Mady Villiers,391,Marizanne Kapp,17,155,Deep Backward Square Leg,1,0,1,1,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948990,16,6.62,11.0,0.0,0.0,106.0,4.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:51:02Z,4,79,False,3421,Georgia Davis,391,Marizanne Kapp,394,Mady Villiers,56,90,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948990,16,6.62,11.0,0.0,0.0,106.0,4.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:51:42Z,5,80,False,3421,Georgia Davis,394,Mady Villiers,391,Marizanne Kapp,121,184,Third Man,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948993,17,6.41,3.0,0.0,0.0,109.0,4.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:53:15Z,1,81,False,384,Freya Davies,391,Marizanne Kapp,394,Mady Villiers,298,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948993,17,6.41,3.0,0.0,0.0,109.0,4.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:53:56Z,2,82,False,384,Freya Davies,394,Mady Villiers,391,Marizanne Kapp,199,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948993,17,6.41,3.0,0.0,0.0,109.0,4.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:54:24Z,3,83,False,384,Freya Davies,391,Marizanne Kapp,394,Mady Villiers,198,151,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948993,17,6.41,3.0,0.0,0.0,109.0,4.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:54:51Z,4,84,False,384,Freya Davies,394,Mady Villiers,391,Marizanne Kapp,332,86,Mid Wicket,0,0,0,0,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948993,17,6.41,3.0,0.0,0.0,109.0,4.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:55:16Z,5,85,False,384,Freya Davies,394,Mady Villiers,391,Marizanne Kapp,323,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948996,18,6.82,8.0,0.0,1.0,118.0,4.0,9.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:56:44Z,1,86,False,588,Jessica Jonassen,394,Mady Villiers,391,Marizanne Kapp,325,64,Short Mid Wicket,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
948996,18,6.82,8.0,0.0,1.0,118.0,4.0,9.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:57:23Z,2,87,False,588,Jessica Jonassen,391,Marizanne Kapp,394,Mady Villiers,334,206,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948996,18,6.82,8.0,0.0,1.0,118.0,4.0,9.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:58:09Z,3,88,False,588,Jessica Jonassen,391,Marizanne Kapp,394,Mady Villiers,331,214,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
