over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106923,19,6.79,7.0,0.0,0.0,129.0,5.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:59:10Z,1,91,False,15914,Millie Taylor,7879,Emma Jones,388,Natalie Sciver-Brunt,55,90,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106923,19,6.79,7.0,0.0,0.0,129.0,5.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:59:40Z,2,92,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,7879,Emma Jones,359,152,Deep Square Leg,2,0,2,2,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106923,19,6.79,7.0,0.0,0.0,129.0,5.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:00:06Z,3,93,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,7879,Emma Jones,1,142,Deep Square Leg,2,0,2,2,FullToss,OffStump,NotOut,None,DownTheTrack,Pull,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106923,19,6.79,7.0,0.0,0.0,129.0,5.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:00:28Z,4,94,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,7879,Emma Jones,339,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106923,19,6.79,7.0,0.0,0.0,129.0,5.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:00:49Z,5,95,False,15914,Millie Taylor,7879,Emma Jones,388,Natalie Sciver-Brunt,342,145,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Sweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106925,20,6.85,8.0,1.0,2.0,137.0,6.0,8.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:02:02Z,1,96,True,7052,Em Arlott,388,Natalie Sciver-Brunt,7879,Emma Jones,54,103,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,388.0,Natalie Sciver-Brunt,Caught
1106925,20,6.85,8.0,1.0,2.0,137.0,6.0,8.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:03:28Z,2,97,False,7052,Em Arlott,941,Alana King,7879,Emma Jones,338,141,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106925,20,6.85,8.0,1.0,2.0,137.0,6.0,8.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:04:03Z,3,98,False,7052,Em Arlott,941,Alana King,7879,Emma Jones,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DeepInCrease,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106925,20,6.85,8.0,1.0,2.0,137.0,6.0,8.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:04:34Z,4,99,False,7052,Em Arlott,941,Alana King,7879,Emma Jones,337,159,Deep Mid Wicket,2,0,2,2,HalfVolley,Wide,NotOut,MisTimed,DeepInCrease,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106925,20,6.85,8.0,1.0,2.0,137.0,6.0,8.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:05:18Z,5,99,False,7052,Em Arlott,941,Alana King,7879,Emma Jones,17,147,Deep Backward Square Leg,3,2,3,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,48,False,False,False,False,False,False,3,0,0,0,2,False,False,0.0,,,,
1106925,20,6.85,8.0,1.0,2.0,137.0,6.0,8.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T22:06:03Z,5,100,False,7052,Em Arlott,7879,Emma Jones,941,Alana King,296,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,True,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
