over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
950097,10,5.5,7.0,0.0,0.0,55.0,1.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:17:00Z,1,46,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,341,144,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950097,10,5.5,7.0,0.0,0.0,55.0,1.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:17:28Z,2,47,False,,,,7052,Emily Arlott,386,Bryony Smith,388,Natalie Sciver-Brunt,300,164,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950097,10,5.5,7.0,0.0,0.0,55.0,1.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:17:57Z,3,48,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950097,10,5.5,7.0,0.0,0.0,55.0,1.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:18:22Z,4,49,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,247,199,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
950097,10,5.5,7.0,0.0,0.0,55.0,1.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:18:51Z,5,50,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,198,136,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950103,11,5.27,3.0,1.0,0.0,58.0,2.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:21:14Z,1,51,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,386,Bryony Smith,204,130,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950103,11,5.27,3.0,1.0,0.0,58.0,2.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:21:44Z,2,52,False,,,,428,Katie Levick,386,Bryony Smith,388,Natalie Sciver-Brunt,342,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950103,11,5.27,3.0,1.0,0.0,58.0,2.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:22:02Z,3,53,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,386,Bryony Smith,1,148,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950103,11,5.27,3.0,1.0,0.0,58.0,2.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:22:24Z,4,54,True,Caught,386.0,Bryony Smith,428,Katie Levick,386,Bryony Smith,388,Natalie Sciver-Brunt,280,158,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950103,11,5.27,3.0,1.0,0.0,58.0,2.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:23:42Z,5,55,False,,,,428,Katie Levick,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950109,12,5.25,5.0,0.0,0.0,63.0,2.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:24:41Z,1,56,False,,,,7088,Hannah Baker,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,105,152,Third Man,2,0,2,2,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
950109,12,5.25,5.0,0.0,0.0,63.0,2.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:25:07Z,2,57,False,,,,7088,Hannah Baker,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,234,74,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950109,12,5.25,5.0,0.0,0.0,63.0,2.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:25:21Z,3,58,False,,,,7088,Hannah Baker,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,221,152,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
950109,12,5.25,5.0,0.0,0.0,63.0,2.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:25:51Z,4,59,False,,,,7088,Hannah Baker,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,216,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950109,12,5.25,5.0,0.0,0.0,63.0,2.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:26:06Z,5,60,False,,,,7088,Hannah Baker,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,247,157,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950114,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:27:17Z,1,61,False,,,,11353,Charis Pavely,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,199,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950114,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:27:40Z,2,62,False,,,,11353,Charis Pavely,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,39,183,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
950114,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:28:10Z,3,63,False,,,,11353,Charis Pavely,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950114,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:28:33Z,4,64,False,,,,11353,Charis Pavely,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,146,72,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950114,13,5.38,7.0,0.0,0.0,70.0,2.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:28:50Z,5,65,False,,,,11353,Charis Pavely,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,355,162,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
950116,14,5.86,12.0,0.0,0.0,82.0,2.0,12.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:29:54Z,1,66,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,28,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
950116,14,5.86,12.0,0.0,0.0,82.0,2.0,12.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:30:25Z,2,67,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,223,187,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
950116,14,5.86,12.0,0.0,0.0,82.0,2.0,12.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:31:02Z,3,68,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,14,190,Deep Backward Square Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
950116,14,5.86,12.0,0.0,0.0,82.0,2.0,12.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:31:54Z,4,69,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950116,14,5.86,12.0,0.0,0.0,82.0,2.0,12.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:32:20Z,5,70,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,345,16,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950121,15,6.0,8.0,0.0,0.0,90.0,2.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:33:27Z,1,71,False,,,,428,Katie Levick,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,252,151,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950121,15,6.0,8.0,0.0,0.0,90.0,2.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:33:51Z,2,72,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,68,137,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
950121,15,6.0,8.0,0.0,0.0,90.0,2.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:34:15Z,3,73,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,346,147,Deep Mid Wicket,2,0,2,2,,FullToss,LegStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
950121,15,6.0,8.0,0.0,0.0,90.0,2.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:34:38Z,4,74,False,,,,428,Katie Levick,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,187,83,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950121,15,6.0,8.0,0.0,0.0,90.0,2.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:35:03Z,5,75,False,,,,428,Katie Levick,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,217,166,Deep Extra Cover,2,0,2,2,,HalfVolley,Wide,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
950127,16,6.44,13.0,0.0,0.0,103.0,2.0,13.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:35:49Z,1,76,False,,,,7088,Hannah Baker,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,198,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950127,16,6.44,13.0,0.0,0.0,103.0,2.0,13.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:36:38Z,2,77,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,245,200,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
950127,16,6.44,13.0,0.0,0.0,103.0,2.0,13.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:37:11Z,3,78,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,15,199,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
950127,16,6.44,13.0,0.0,0.0,103.0,2.0,13.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:37:41Z,4,79,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,254,198,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
950127,16,6.44,13.0,0.0,0.0,103.0,2.0,13.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:38:55Z,5,80,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950135,17,6.24,3.0,2.0,0.0,106.0,4.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:40:12Z,1,81,True,Bowled,656.0,Ashleigh Gardner,11353,Charis Pavely,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950135,17,6.24,3.0,2.0,0.0,106.0,4.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:41:40Z,2,82,False,,,,11353,Charis Pavely,1123,Heather Graham,388,Natalie Sciver-Brunt,345,158,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
950135,17,6.24,3.0,2.0,0.0,106.0,4.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:42:12Z,3,83,False,,,,11353,Charis Pavely,1123,Heather Graham,388,Natalie Sciver-Brunt,287,159,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950135,17,6.24,3.0,2.0,0.0,106.0,4.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:43:04Z,4,84,True,Caught,388.0,Natalie Sciver-Brunt,11353,Charis Pavely,388,Natalie Sciver-Brunt,1123,Heather Graham,49,88,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950135,17,6.24,3.0,2.0,0.0,106.0,4.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:44:42Z,5,85,False,,,,11353,Charis Pavely,1884,Katie George,1123,Heather Graham,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950141,18,6.28,7.0,0.0,0.0,113.0,4.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:45:42Z,1,86,False,,,,7052,Emily Arlott,1884,Katie George,1123,Heather Graham,337,145,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950141,18,6.28,7.0,0.0,0.0,113.0,4.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:46:21Z,2,87,False,,,,7052,Emily Arlott,1123,Heather Graham,1884,Katie George,29,140,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950141,18,6.28,7.0,0.0,0.0,113.0,4.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:47:03Z,3,88,False,,,,7052,Emily Arlott,1884,Katie George,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Caught,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False
950141,18,6.28,7.0,0.0,0.0,113.0,4.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:48:40Z,4,89,False,,,,7052,Emily Arlott,1884,Katie George,1123,Heather Graham,288,156,Long On,1,0,1,1,,Yorker,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950141,18,6.28,7.0,0.0,0.0,113.0,4.0,7.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:49:13Z,5,90,False,,,,7052,Emily Arlott,1123,Heather Graham,1884,Katie George,203,187,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
950146,19,6.42,9.0,1.0,0.0,122.0,5.0,9.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:50:24Z,1,91,True,Stumped,1884.0,Katie George,428,Katie Levick,1884,Katie George,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950146,19,6.42,9.0,1.0,0.0,122.0,5.0,9.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:51:38Z,2,92,False,,,,428,Katie Levick,941,Alana King,1123,Heather Graham,41,89,Short Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950146,19,6.42,9.0,1.0,0.0,122.0,5.0,9.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:52:06Z,3,93,False,,,,428,Katie Levick,1123,Heather Graham,941,Alana King,12,196,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
950146,19,6.42,9.0,1.0,0.0,122.0,5.0,9.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:52:35Z,4,94,False,,,,428,Katie Levick,1123,Heather Graham,941,Alana King,156,72,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950146,19,6.42,9.0,1.0,0.0,122.0,5.0,9.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:52:54Z,5,95,False,,,,428,Katie Levick,1123,Heather Graham,941,Alana King,8,181,Deep Square Leg,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
