over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820125,9,6.89,6.0,1.0,0.0,62.0,1.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:50:49Z,5,45,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,386,Bryony Smith,299,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820128,10,7.1,9.0,0.0,0.0,71.0,1.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:51:45Z,1,46,False,414,Lucy Higham,386,Bryony Smith,388,Natalie Sciver-Brunt,12,201,Deep Backward Square Leg,6,0,6,6,FullToss,LegStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820128,10,7.1,9.0,0.0,0.0,71.0,1.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:52:21Z,2,47,False,414,Lucy Higham,386,Bryony Smith,388,Natalie Sciver-Brunt,330,154,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820128,10,7.1,9.0,0.0,0.0,71.0,1.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:52:42Z,3,48,False,414,Lucy Higham,388,Natalie Sciver-Brunt,386,Bryony Smith,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820128,10,7.1,9.0,0.0,0.0,71.0,1.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:53:06Z,4,49,False,414,Lucy Higham,386,Bryony Smith,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820128,10,7.1,9.0,0.0,0.0,71.0,1.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:53:23Z,5,50,False,414,Lucy Higham,386,Bryony Smith,388,Natalie Sciver-Brunt,307,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820130,11,7.18,8.0,0.0,0.0,79.0,1.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:54:29Z,1,51,False,417,Linsey Smith,386,Bryony Smith,388,Natalie Sciver-Brunt,193,14,Silly Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820130,11,7.18,8.0,0.0,0.0,79.0,1.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:54:47Z,2,52,False,417,Linsey Smith,386,Bryony Smith,388,Natalie Sciver-Brunt,328,229,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820130,11,7.18,8.0,0.0,0.0,79.0,1.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:55:13Z,3,53,False,417,Linsey Smith,386,Bryony Smith,388,Natalie Sciver-Brunt,220,38,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820130,11,7.18,8.0,0.0,0.0,79.0,1.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:55:35Z,4,54,False,417,Linsey Smith,386,Bryony Smith,388,Natalie Sciver-Brunt,296,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820130,11,7.18,8.0,0.0,0.0,79.0,1.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:56:03Z,5,55,False,417,Linsey Smith,388,Natalie Sciver-Brunt,386,Bryony Smith,334,156,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820134,12,7.0,5.0,0.0,0.0,84.0,1.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:58:49Z,1,56,False,450,Kate Cross,386,Bryony Smith,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820134,12,7.0,5.0,0.0,0.0,84.0,1.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:59:15Z,2,57,False,450,Kate Cross,386,Bryony Smith,388,Natalie Sciver-Brunt,245,214,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820134,12,7.0,5.0,0.0,0.0,84.0,1.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:59:42Z,3,58,False,450,Kate Cross,386,Bryony Smith,388,Natalie Sciver-Brunt,197,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820134,12,7.0,5.0,0.0,0.0,84.0,1.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:00:16Z,4,59,False,450,Kate Cross,388,Natalie Sciver-Brunt,386,Bryony Smith,216,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820134,12,7.0,5.0,0.0,0.0,84.0,1.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:00:41Z,5,60,False,450,Kate Cross,388,Natalie Sciver-Brunt,386,Bryony Smith,321,54,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820138,13,7.08,8.0,1.0,0.0,92.0,2.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:01:58Z,1,61,False,660,Georgia Wareham,386,Bryony Smith,388,Natalie Sciver-Brunt,19,193,Deep Backward Square Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820138,13,7.08,8.0,1.0,0.0,92.0,2.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:02:29Z,2,62,False,660,Georgia Wareham,386,Bryony Smith,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820138,13,7.08,8.0,1.0,0.0,92.0,2.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:02:45Z,3,63,False,660,Georgia Wareham,386,Bryony Smith,388,Natalie Sciver-Brunt,339,32,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820138,13,7.08,8.0,1.0,0.0,92.0,2.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:03:04Z,4,64,False,660,Georgia Wareham,386,Bryony Smith,388,Natalie Sciver-Brunt,343,202,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820138,13,7.08,8.0,1.0,0.0,92.0,2.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:03:31Z,5,65,True,660,Georgia Wareham,386,Bryony Smith,388,Natalie Sciver-Brunt,341,148,Deep Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught
820141,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:05:25Z,1,66,False,7046,Grace Ballinger,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,224,47,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820141,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:06:02Z,2,67,False,7046,Grace Ballinger,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,198,138,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820141,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:06:45Z,3,68,False,7046,Grace Ballinger,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,179,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820141,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:07:18Z,4,69,False,7046,Grace Ballinger,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,157,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820141,14,6.79,3.0,0.0,0.0,95.0,2.0,3.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:07:47Z,5,70,False,7046,Grace Ballinger,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,338,138,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820143,15,6.67,5.0,0.0,0.0,100.0,2.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:08:58Z,1,71,False,422,Alice Davidson-Richards,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,214,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820143,15,6.67,5.0,0.0,0.0,100.0,2.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:09:24Z,2,72,False,422,Alice Davidson-Richards,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,134,205,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820143,15,6.67,5.0,0.0,0.0,100.0,2.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:10:00Z,3,73,False,422,Alice Davidson-Richards,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,21,140,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820143,15,6.67,5.0,0.0,0.0,100.0,2.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:10:32Z,4,74,False,422,Alice Davidson-Richards,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820143,15,6.67,5.0,0.0,0.0,100.0,2.0,5.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:10:57Z,5,75,False,422,Alice Davidson-Richards,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,243,102,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820146,16,6.44,2.0,2.0,0.0,103.0,4.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:12:08Z,1,76,False,414,Lucy Higham,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,340,158,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820146,16,6.44,2.0,2.0,0.0,103.0,4.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:12:36Z,2,77,False,414,Lucy Higham,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,347,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820146,16,6.44,2.0,2.0,0.0,103.0,4.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:12:59Z,3,78,True,414,Lucy Higham,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,NoMovement,Sweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,388.0,Natalie Sciver-Brunt,Bowled
820146,16,6.44,2.0,2.0,0.0,103.0,4.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:14:19Z,4,79,False,414,Lucy Higham,378,Fran Wilson,943,Harmanpreet Kaur,318,13,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820146,16,6.44,2.0,2.0,0.0,103.0,4.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:14:44Z,5,80,True,414,Lucy Higham,378,Fran Wilson,943,Harmanpreet Kaur,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,378.0,Fran Wilson,Bowled
820150,17,6.24,4.0,0.0,1.0,106.0,4.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:16:22Z,1,80,False,660,Georgia Wareham,943,Harmanpreet Kaur,500,Jo Gardner,70,61,Leg Slip,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
820150,17,6.24,4.0,0.0,1.0,106.0,4.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:16:53Z,1,81,False,660,Georgia Wareham,943,Harmanpreet Kaur,500,Jo Gardner,22,150,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820150,17,6.24,4.0,0.0,1.0,106.0,4.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:17:23Z,2,82,False,660,Georgia Wareham,500,Jo Gardner,943,Harmanpreet Kaur,182,94,Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820150,17,6.24,4.0,0.0,1.0,106.0,4.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:17:43Z,3,83,False,660,Georgia Wareham,500,Jo Gardner,943,Harmanpreet Kaur,339,154,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820150,17,6.24,4.0,0.0,1.0,106.0,4.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:18:05Z,4,84,False,660,Georgia Wareham,943,Harmanpreet Kaur,500,Jo Gardner,339,153,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820150,17,6.24,4.0,0.0,1.0,106.0,4.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:18:27Z,5,85,False,660,Georgia Wareham,500,Jo Gardner,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820153,18,5.94,1.0,2.0,0.0,107.0,6.0,1.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:19:11Z,1,86,True,417,Linsey Smith,500,Jo Gardner,943,Harmanpreet Kaur,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,500.0,Jo Gardner,Bowled
820153,18,5.94,1.0,2.0,0.0,107.0,6.0,1.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:20:47Z,2,87,False,417,Linsey Smith,380,Naomi Dattani,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820153,18,5.94,1.0,2.0,0.0,107.0,6.0,1.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:21:03Z,3,88,False,417,Linsey Smith,380,Naomi Dattani,943,Harmanpreet Kaur,200,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820153,18,5.94,1.0,2.0,0.0,107.0,6.0,1.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:21:30Z,4,89,True,417,Linsey Smith,943,Harmanpreet Kaur,380,Naomi Dattani,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,943.0,Harmanpreet Kaur,Bowled
820153,18,5.94,1.0,2.0,0.0,107.0,6.0,1.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:22:39Z,5,90,False,417,Linsey Smith,941,Alana King,380,Naomi Dattani,18,91,Backward Square Leg,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820158,19,5.84,4.0,1.0,0.0,111.0,7.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:23:52Z,1,91,True,414,Lucy Higham,380,Naomi Dattani,941,Alana King,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,380.0,Naomi Dattani,Bowled
820158,19,5.84,4.0,1.0,0.0,111.0,7.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:25:23Z,2,92,False,414,Lucy Higham,1750,Katherine Sciver-Brunt,941,Alana King,293,163,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820158,19,5.84,4.0,1.0,0.0,111.0,7.0,4.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T18:25:41Z,3,93,False,414,Lucy Higham,941,Alana King,1750,Katherine Sciver-Brunt,304,150,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
