over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817127,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:30:08Z,5,45,False,534,Erin Burns,2370,Phoebe Litchfield,3172,Hollie Armitage,299,65,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817128,10,7.6,16.0,0.0,0.0,76.0,2.0,16.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:30:59Z,1,46,False,3519,Tess Flintoff,2370,Phoebe Litchfield,3172,Hollie Armitage,4,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817128,10,7.6,16.0,0.0,0.0,76.0,2.0,16.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:31:20Z,2,47,False,3519,Tess Flintoff,2370,Phoebe Litchfield,3172,Hollie Armitage,325,198,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817128,10,7.6,16.0,0.0,0.0,76.0,2.0,16.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:31:56Z,3,48,False,3519,Tess Flintoff,2370,Phoebe Litchfield,3172,Hollie Armitage,113,194,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817128,10,7.6,16.0,0.0,0.0,76.0,2.0,16.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:32:29Z,4,49,False,3519,Tess Flintoff,2370,Phoebe Litchfield,3172,Hollie Armitage,355,194,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817128,10,7.6,16.0,0.0,0.0,76.0,2.0,16.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:33:07Z,5,50,False,3519,Tess Flintoff,2370,Phoebe Litchfield,3172,Hollie Armitage,325,187,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817131,11,7.45,6.0,0.0,0.0,82.0,2.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:34:20Z,1,51,False,428,Katie Levick,3172,Hollie Armitage,2370,Phoebe Litchfield,318,53,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817131,11,7.45,6.0,0.0,0.0,82.0,2.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:34:40Z,2,52,False,428,Katie Levick,3172,Hollie Armitage,2370,Phoebe Litchfield,345,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817131,11,7.45,6.0,0.0,0.0,82.0,2.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:35:26Z,3,53,False,428,Katie Levick,2370,Phoebe Litchfield,3172,Hollie Armitage,250,151,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817131,11,7.45,6.0,0.0,0.0,82.0,2.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:35:46Z,4,54,False,428,Katie Levick,3172,Hollie Armitage,2370,Phoebe Litchfield,104,166,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817131,11,7.45,6.0,0.0,0.0,82.0,2.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:36:20Z,5,55,False,428,Katie Levick,3172,Hollie Armitage,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817133,12,7.58,8.0,0.0,1.0,91.0,2.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:37:12Z,1,56,False,7088,Hannah Baker,3172,Hollie Armitage,2370,Phoebe Litchfield,343,190,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817133,12,7.58,8.0,0.0,1.0,91.0,2.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:37:53Z,2,57,False,7088,Hannah Baker,3172,Hollie Armitage,2370,Phoebe Litchfield,319,52,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817133,12,7.58,8.0,0.0,1.0,91.0,2.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:38:11Z,3,58,False,7088,Hannah Baker,3172,Hollie Armitage,2370,Phoebe Litchfield,56,77,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
817133,12,7.58,8.0,0.0,1.0,91.0,2.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:38:48Z,4,59,False,7088,Hannah Baker,2370,Phoebe Litchfield,3172,Hollie Armitage,72,171,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817133,12,7.58,8.0,0.0,1.0,91.0,2.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:39:20Z,5,60,False,7088,Hannah Baker,2370,Phoebe Litchfield,3172,Hollie Armitage,2,93,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817137,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:42:33Z,1,61,False,428,Katie Levick,3172,Hollie Armitage,2370,Phoebe Litchfield,321,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817137,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:42:51Z,2,62,False,428,Katie Levick,3172,Hollie Armitage,2370,Phoebe Litchfield,345,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817137,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:43:21Z,3,63,False,428,Katie Levick,2370,Phoebe Litchfield,3172,Hollie Armitage,340,80,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817137,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:43:39Z,4,64,False,428,Katie Levick,2370,Phoebe Litchfield,3172,Hollie Armitage,167,92,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817137,13,7.31,4.0,0.0,0.0,95.0,2.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:44:04Z,5,65,False,428,Katie Levick,3172,Hollie Armitage,2370,Phoebe Litchfield,350,157,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817139,14,7.07,4.0,1.0,0.0,99.0,3.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:45:12Z,1,66,False,7088,Hannah Baker,3172,Hollie Armitage,2370,Phoebe Litchfield,215,80,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817139,14,7.07,4.0,1.0,0.0,99.0,3.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:45:35Z,2,67,True,7088,Hannah Baker,3172,Hollie Armitage,2370,Phoebe Litchfield,346,156,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
817139,14,7.07,4.0,1.0,0.0,99.0,3.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:46:48Z,3,68,False,7088,Hannah Baker,422,Alice Davidson-Richards,2370,Phoebe Litchfield,74,143,Fine Leg,3,0,3,3,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
817139,14,7.07,4.0,1.0,0.0,99.0,3.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:47:43Z,4,69,False,7088,Hannah Baker,2370,Phoebe Litchfield,422,Alice Davidson-Richards,199,142,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817139,14,7.07,4.0,1.0,0.0,99.0,3.0,4.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:48:13Z,5,70,False,7088,Hannah Baker,422,Alice Davidson-Richards,2370,Phoebe Litchfield,302,46,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817141,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:49:18Z,1,71,False,428,Katie Levick,2370,Phoebe Litchfield,422,Alice Davidson-Richards,108,130,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817141,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:49:43Z,2,72,False,428,Katie Levick,2370,Phoebe Litchfield,422,Alice Davidson-Richards,251,150,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817141,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:50:16Z,3,73,False,428,Katie Levick,422,Alice Davidson-Richards,2370,Phoebe Litchfield,58,72,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817141,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:50:52Z,4,74,False,428,Katie Levick,2370,Phoebe Litchfield,422,Alice Davidson-Richards,33,68,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817141,15,6.93,5.0,0.0,0.0,104.0,3.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:51:09Z,5,75,False,428,Katie Levick,2370,Phoebe Litchfield,422,Alice Davidson-Richards,158,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817143,16,7.32,8.0,0.0,0.0,112.0,3.0,8.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:52:09Z,1,76,False,7088,Hannah Baker,422,Alice Davidson-Richards,2370,Phoebe Litchfield,347,146,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817143,16,7.32,8.0,0.0,0.0,112.0,3.0,8.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:52:54Z,2,77,False,7088,Hannah Baker,2370,Phoebe Litchfield,422,Alice Davidson-Richards,296,149,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817143,16,7.32,8.0,0.0,0.0,112.0,3.0,8.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:53:19Z,3,78,False,7088,Hannah Baker,422,Alice Davidson-Richards,2370,Phoebe Litchfield,254,190,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
