over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419333,10,5.2,7.0,0.0,0.0,52.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:20:00Z,1,46,False,3385,Tara Norris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,198,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419333,10,5.2,7.0,0.0,0.0,52.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:20:27Z,2,47,False,3385,Tara Norris,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,180,83,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419333,10,5.2,7.0,0.0,0.0,52.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:20:51Z,3,48,False,3385,Tara Norris,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,242,90,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419333,10,5.2,7.0,0.0,0.0,52.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:21:26Z,4,49,False,3385,Tara Norris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,60,209,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419333,10,5.2,7.0,0.0,0.0,52.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:22:06Z,5,50,False,3385,Tara Norris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,338,148,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419334,11,5.82,13.0,0.0,1.0,64.0,2.0,13.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:23:17Z,1,50,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419334,11,5.82,13.0,0.0,1.0,64.0,2.0,13.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:23:46Z,1,51,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,159,191,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
419334,11,5.82,13.0,0.0,1.0,64.0,2.0,13.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:24:13Z,2,52,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,260,39,Silly Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419334,11,5.82,13.0,0.0,1.0,64.0,2.0,13.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:24:27Z,3,53,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419334,11,5.82,13.0,0.0,1.0,64.0,2.0,13.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:24:47Z,4,54,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,16,179,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
419334,11,5.82,13.0,0.0,1.0,64.0,2.0,13.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:25:19Z,5,55,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,210,232,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
419335,12,5.92,7.0,0.0,0.0,71.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:26:21Z,1,56,False,441,Fi Morris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,357,147,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419335,12,5.92,7.0,0.0,0.0,71.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:26:48Z,2,57,False,441,Fi Morris,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,139,68,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419335,12,5.92,7.0,0.0,0.0,71.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:27:00Z,3,58,False,441,Fi Morris,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,198,81,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419335,12,5.92,7.0,0.0,0.0,71.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:27:25Z,4,59,False,441,Fi Morris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,249,150,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419335,12,5.92,7.0,0.0,0.0,71.0,2.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:27:45Z,5,60,False,441,Fi Morris,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,135,188,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419336,13,5.85,5.0,1.0,0.0,76.0,3.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:28:51Z,1,61,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,288,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419336,13,5.85,5.0,1.0,0.0,76.0,3.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:29:26Z,2,62,False,2887,Lauren Bell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,201,129,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419336,13,5.85,5.0,1.0,0.0,76.0,3.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:30:02Z,3,63,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,16,140,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419336,13,5.85,5.0,1.0,0.0,76.0,3.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:30:37Z,4,64,True,2887,Lauren Bell,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,388.0,Natalie Sciver-Brunt,Bowled
419336,13,5.85,5.0,1.0,0.0,76.0,3.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:32:32Z,5,65,False,2887,Lauren Bell,1123,Heather Graham,1750,Katherine Sciver-Brunt,298,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419343,14,5.5,1.0,1.0,0.0,77.0,4.0,1.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:33:46Z,1,66,True,377,Stafanie Taylor,1750,Katherine Sciver-Brunt,1123,Heather Graham,11,83,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1750.0,Katherine Sciver-Brunt,Caught
419343,14,5.5,1.0,1.0,0.0,77.0,4.0,1.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:35:13Z,2,67,False,377,Stafanie Taylor,3419,Abbey Freeborn,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419343,14,5.5,1.0,1.0,0.0,77.0,4.0,1.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:35:27Z,3,68,False,377,Stafanie Taylor,3419,Abbey Freeborn,1123,Heather Graham,176,80,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419343,14,5.5,1.0,1.0,0.0,77.0,4.0,1.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:35:43Z,4,69,False,377,Stafanie Taylor,3419,Abbey Freeborn,1123,Heather Graham,187,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419343,14,5.5,1.0,1.0,0.0,77.0,4.0,1.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:36:03Z,5,70,False,377,Stafanie Taylor,1123,Heather Graham,3419,Abbey Freeborn,218,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419344,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:37:10Z,1,71,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,1123,Heather Graham,173,80,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419344,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:37:54Z,2,72,False,1059,Amanda-Jade Wellington,1123,Heather Graham,3419,Abbey Freeborn,239,92,Mid Off,0,0,0,0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419344,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:38:05Z,3,73,False,1059,Amanda-Jade Wellington,1123,Heather Graham,3419,Abbey Freeborn,325,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419344,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:38:20Z,4,74,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,1123,Heather Graham,258,36,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419344,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:38:34Z,5,75,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,1123,Heather Graham,181,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419345,16,5.12,3.0,0.0,0.0,82.0,4.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:39:38Z,1,76,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419345,16,5.12,3.0,0.0,0.0,82.0,4.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:39:53Z,2,77,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,1123,Heather Graham,251,151,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419345,16,5.12,3.0,0.0,0.0,82.0,4.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:40:17Z,3,78,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,1123,Heather Graham,333,142,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419345,16,5.12,3.0,0.0,0.0,82.0,4.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:40:43Z,4,79,False,1059,Amanda-Jade Wellington,1123,Heather Graham,3419,Abbey Freeborn,229,68,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419345,16,5.12,3.0,0.0,0.0,82.0,4.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:41:06Z,5,80,False,1059,Amanda-Jade Wellington,1123,Heather Graham,3419,Abbey Freeborn,214,14,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419346,17,5.53,12.0,0.0,0.0,94.0,4.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:43:09Z,1,81,False,441,Fi Morris,3419,Abbey Freeborn,1123,Heather Graham,345,128,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419346,17,5.53,12.0,0.0,0.0,94.0,4.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:43:33Z,2,82,False,441,Fi Morris,1123,Heather Graham,3419,Abbey Freeborn,336,202,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419346,17,5.53,12.0,0.0,0.0,94.0,4.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:44:00Z,3,83,False,441,Fi Morris,1123,Heather Graham,3419,Abbey Freeborn,312,154,Long On,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419346,17,5.53,12.0,0.0,0.0,94.0,4.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:44:33Z,4,84,False,441,Fi Morris,1123,Heather Graham,3419,Abbey Freeborn,200,200,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419346,17,5.53,12.0,0.0,0.0,94.0,4.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:44:55Z,5,85,False,441,Fi Morris,1123,Heather Graham,3419,Abbey Freeborn,345,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419347,18,5.61,7.0,0.0,0.0,101.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:45:54Z,1,86,False,2887,Lauren Bell,3419,Abbey Freeborn,1123,Heather Graham,306,144,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419347,18,5.61,7.0,0.0,0.0,101.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:46:25Z,2,87,False,2887,Lauren Bell,1123,Heather Graham,3419,Abbey Freeborn,215,218,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419347,18,5.61,7.0,0.0,0.0,101.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:47:03Z,3,88,False,2887,Lauren Bell,1123,Heather Graham,3419,Abbey Freeborn,296,152,Long On,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419347,18,5.61,7.0,0.0,0.0,101.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:47:35Z,4,89,False,2887,Lauren Bell,3419,Abbey Freeborn,1123,Heather Graham,200,83,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419347,18,5.61,7.0,0.0,0.0,101.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:48:08Z,5,90,False,2887,Lauren Bell,1123,Heather Graham,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419348,19,5.68,7.0,0.0,0.0,108.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:49:16Z,1,91,False,377,Stafanie Taylor,3419,Abbey Freeborn,1123,Heather Graham,288,42,Silly Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419348,19,5.68,7.0,0.0,0.0,108.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:49:34Z,2,92,False,377,Stafanie Taylor,3419,Abbey Freeborn,1123,Heather Graham,234,90,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419348,19,5.68,7.0,0.0,0.0,108.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:49:55Z,3,93,False,377,Stafanie Taylor,1123,Heather Graham,3419,Abbey Freeborn,187,189,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419348,19,5.68,7.0,0.0,0.0,108.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:50:28Z,4,94,False,377,Stafanie Taylor,1123,Heather Graham,3419,Abbey Freeborn,133,76,Short Third Man,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419348,19,5.68,7.0,0.0,0.0,108.0,4.0,7.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:50:58Z,5,95,False,377,Stafanie Taylor,3419,Abbey Freeborn,1123,Heather Graham,290,145,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
