over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426019,9,5.33,4.0,1.0,0.0,48.0,1.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:27:49Z,4,44,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,386,Bryony Smith,208,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426019,9,5.33,4.0,1.0,0.0,48.0,1.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:28:14Z,5,45,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,386,Bryony Smith,180,152,Deep Square Leg,1,0,1,1,Short,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426020,10,5.8,10.0,1.0,0.0,58.0,2.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:29:34Z,1,46,False,432,Danielle Wyatt-Hodge,386,Bryony Smith,1090,Georgia Redmayne,325,203,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426020,10,5.8,10.0,1.0,0.0,58.0,2.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:29:52Z,2,47,False,432,Danielle Wyatt-Hodge,386,Bryony Smith,1090,Georgia Redmayne,236,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426020,10,5.8,10.0,1.0,0.0,58.0,2.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:30:08Z,3,48,False,432,Danielle Wyatt-Hodge,386,Bryony Smith,1090,Georgia Redmayne,336,204,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426020,10,5.8,10.0,1.0,0.0,58.0,2.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:30:33Z,4,49,True,432,Danielle Wyatt-Hodge,386,Bryony Smith,1090,Georgia Redmayne,243,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught
426020,10,5.8,10.0,1.0,0.0,58.0,2.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:32:19Z,5,50,False,432,Danielle Wyatt-Hodge,387,Sarah Taylor,1090,Georgia Redmayne,176,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426021,11,6.0,8.0,0.0,1.0,66.0,2.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:33:35Z,1,51,False,441,Fi Morris,1090,Georgia Redmayne,387,Sarah Taylor,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426021,11,6.0,8.0,0.0,1.0,66.0,2.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:33:47Z,2,52,False,441,Fi Morris,1090,Georgia Redmayne,387,Sarah Taylor,359,90,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426021,11,6.0,8.0,0.0,1.0,66.0,2.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:34:24Z,3,53,False,441,Fi Morris,387,Sarah Taylor,1090,Georgia Redmayne,360,113,Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426021,11,6.0,8.0,0.0,1.0,66.0,2.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:34:49Z,4,53,False,441,Fi Morris,1090,Georgia Redmayne,387,Sarah Taylor,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
426021,11,6.0,8.0,0.0,1.0,66.0,2.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:35:04Z,4,54,False,441,Fi Morris,1090,Georgia Redmayne,387,Sarah Taylor,313,202,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
426021,11,6.0,8.0,0.0,1.0,66.0,2.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:35:31Z,5,55,False,441,Fi Morris,1090,Georgia Redmayne,387,Sarah Taylor,195,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426022,12,5.83,4.0,1.0,0.0,70.0,3.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:36:29Z,1,56,False,377,Stafanie Taylor,387,Sarah Taylor,1090,Georgia Redmayne,299,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426022,12,5.83,4.0,1.0,0.0,70.0,3.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:36:53Z,2,57,False,377,Stafanie Taylor,1090,Georgia Redmayne,387,Sarah Taylor,251,147,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426022,12,5.83,4.0,1.0,0.0,70.0,3.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:37:13Z,3,58,False,377,Stafanie Taylor,387,Sarah Taylor,1090,Georgia Redmayne,16,145,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426022,12,5.83,4.0,1.0,0.0,70.0,3.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:37:43Z,4,59,True,377,Stafanie Taylor,387,Sarah Taylor,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,387.0,Sarah Taylor,Stumped
426022,12,5.83,4.0,1.0,0.0,70.0,3.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:38:57Z,5,60,False,377,Stafanie Taylor,379,Sophie Luff,1090,Georgia Redmayne,225,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426023,13,6.0,8.0,0.0,0.0,78.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:40:00Z,1,61,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,379,Sophie Luff,251,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426023,13,6.0,8.0,0.0,0.0,78.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:40:30Z,2,62,False,1059,Amanda-Jade Wellington,379,Sophie Luff,1090,Georgia Redmayne,359,102,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426023,13,6.0,8.0,0.0,0.0,78.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:40:52Z,3,63,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,379,Sophie Luff,209,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426023,13,6.0,8.0,0.0,0.0,78.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:41:19Z,4,64,False,1059,Amanda-Jade Wellington,379,Sophie Luff,1090,Georgia Redmayne,250,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426023,13,6.0,8.0,0.0,0.0,78.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:41:47Z,5,65,False,1059,Amanda-Jade Wellington,379,Sophie Luff,1090,Georgia Redmayne,273,171,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426024,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:43:03Z,1,66,False,3385,Tara Norris,1090,Georgia Redmayne,379,Sophie Luff,169,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426024,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:43:53Z,2,67,False,3385,Tara Norris,379,Sophie Luff,1090,Georgia Redmayne,198,15,Silly Point,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426024,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:44:32Z,3,68,False,3385,Tara Norris,1090,Georgia Redmayne,379,Sophie Luff,251,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426024,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:45:01Z,4,69,False,3385,Tara Norris,1090,Georgia Redmayne,379,Sophie Luff,222,230,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426024,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:45:41Z,5,70,False,3385,Tara Norris,1090,Georgia Redmayne,379,Sophie Luff,343,163,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426025,15,6.0,5.0,0.0,0.0,90.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:46:53Z,1,71,False,441,Fi Morris,1090,Georgia Redmayne,379,Sophie Luff,181,159,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426025,15,6.0,5.0,0.0,0.0,90.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:47:20Z,2,72,False,441,Fi Morris,379,Sophie Luff,1090,Georgia Redmayne,48,87,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426025,15,6.0,5.0,0.0,0.0,90.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:47:44Z,3,73,False,441,Fi Morris,1090,Georgia Redmayne,379,Sophie Luff,208,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426025,15,6.0,5.0,0.0,0.0,90.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:48:11Z,4,74,False,441,Fi Morris,379,Sophie Luff,1090,Georgia Redmayne,285,134,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426025,15,6.0,5.0,0.0,0.0,90.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:48:36Z,5,75,False,441,Fi Morris,1090,Georgia Redmayne,379,Sophie Luff,341,172,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426026,16,6.12,8.0,0.0,0.0,98.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:49:29Z,1,76,False,377,Stafanie Taylor,379,Sophie Luff,1090,Georgia Redmayne,200,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426026,16,6.12,8.0,0.0,0.0,98.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:49:53Z,2,77,False,377,Stafanie Taylor,379,Sophie Luff,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426026,16,6.12,8.0,0.0,0.0,98.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:50:05Z,3,78,False,377,Stafanie Taylor,379,Sophie Luff,1090,Georgia Redmayne,253,141,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426026,16,6.12,8.0,0.0,0.0,98.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:50:22Z,4,79,False,377,Stafanie Taylor,1090,Georgia Redmayne,379,Sophie Luff,13,152,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426026,16,6.12,8.0,0.0,0.0,98.0,3.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:50:53Z,5,80,False,377,Stafanie Taylor,379,Sophie Luff,1090,Georgia Redmayne,312,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426027,17,6.53,13.0,0.0,0.0,111.0,3.0,13.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:52:21Z,1,81,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,379,Sophie Luff,201,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426027,17,6.53,13.0,0.0,0.0,111.0,3.0,13.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:53:03Z,2,82,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,379,Sophie Luff,312,106,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426027,17,6.53,13.0,0.0,0.0,111.0,3.0,13.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:53:26Z,3,83,False,1059,Amanda-Jade Wellington,379,Sophie Luff,1090,Georgia Redmayne,278,199,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426027,17,6.53,13.0,0.0,0.0,111.0,3.0,13.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:53:58Z,4,84,False,1059,Amanda-Jade Wellington,379,Sophie Luff,1090,Georgia Redmayne,336,158,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426027,17,6.53,13.0,0.0,0.0,111.0,3.0,13.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:54:24Z,5,85,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,379,Sophie Luff,204,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426028,18,6.44,5.0,0.0,0.0,116.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:55:35Z,1,86,False,2887,Lauren Bell,379,Sophie Luff,1090,Georgia Redmayne,271,87,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426028,18,6.44,5.0,0.0,0.0,116.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:56:21Z,2,87,False,2887,Lauren Bell,1090,Georgia Redmayne,379,Sophie Luff,128,69,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426028,18,6.44,5.0,0.0,0.0,116.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:57:08Z,3,88,False,2887,Lauren Bell,379,Sophie Luff,1090,Georgia Redmayne,337,169,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426028,18,6.44,5.0,0.0,0.0,116.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:57:31Z,4,89,False,2887,Lauren Bell,1090,Georgia Redmayne,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426028,18,6.44,5.0,0.0,0.0,116.0,3.0,5.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:57:58Z,5,90,False,2887,Lauren Bell,1090,Georgia Redmayne,379,Sophie Luff,324,172,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426029,19,6.42,6.0,0.0,0.0,122.0,3.0,6.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:59:15Z,1,91,False,441,Fi Morris,379,Sophie Luff,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426029,19,6.42,6.0,0.0,0.0,122.0,3.0,6.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:59:33Z,2,92,False,441,Fi Morris,379,Sophie Luff,1090,Georgia Redmayne,193,36,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426029,19,6.42,6.0,0.0,0.0,122.0,3.0,6.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:59:56Z,3,93,False,441,Fi Morris,379,Sophie Luff,1090,Georgia Redmayne,298,97,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
