over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
953424,10,2.3,6.0,0.0,0.0,23.0,4.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:20:20Z,2,47,False,660,Georgia Wareham,408,Sophie Devine,8183,Seren Smale,154,93,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953424,10,2.3,6.0,0.0,0.0,23.0,4.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:21:06Z,3,48,False,660,Georgia Wareham,8183,Seren Smale,408,Sophie Devine,105,153,Third Man,3,0,3,3,LengthBall,MiddleStump,Lbw,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
953424,10,2.3,6.0,0.0,0.0,23.0,4.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:22:02Z,4,49,False,660,Georgia Wareham,408,Sophie Devine,8183,Seren Smale,227,38,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953424,10,2.3,6.0,0.0,0.0,23.0,4.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:22:19Z,5,50,False,660,Georgia Wareham,408,Sophie Devine,8183,Seren Smale,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953429,11,3.09,11.0,0.0,0.0,34.0,4.0,11.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:23:00Z,1,51,False,417,Linsey Smith,408,Sophie Devine,8183,Seren Smale,321,235,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
953429,11,3.09,11.0,0.0,0.0,34.0,4.0,11.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:23:31Z,2,52,False,417,Linsey Smith,408,Sophie Devine,8183,Seren Smale,213,143,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
953429,11,3.09,11.0,0.0,0.0,34.0,4.0,11.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:23:57Z,3,53,False,417,Linsey Smith,408,Sophie Devine,8183,Seren Smale,246,151,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953429,11,3.09,11.0,0.0,0.0,34.0,4.0,11.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:24:34Z,4,54,False,417,Linsey Smith,8183,Seren Smale,408,Sophie Devine,297,158,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953429,11,3.09,11.0,0.0,0.0,34.0,4.0,11.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:24:50Z,5,55,False,417,Linsey Smith,408,Sophie Devine,8183,Seren Smale,248,161,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953433,12,3.0,2.0,0.0,0.0,36.0,4.0,2.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:25:57Z,1,56,False,7046,Grace Ballinger,8183,Seren Smale,408,Sophie Devine,345,103,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953433,12,3.0,2.0,0.0,0.0,36.0,4.0,2.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:26:27Z,2,57,False,7046,Grace Ballinger,408,Sophie Devine,8183,Seren Smale,57,91,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953433,12,3.0,2.0,0.0,0.0,36.0,4.0,2.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:26:55Z,3,58,False,7046,Grace Ballinger,408,Sophie Devine,8183,Seren Smale,241,95,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953433,12,3.0,2.0,0.0,0.0,36.0,4.0,2.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:27:25Z,4,59,False,7046,Grace Ballinger,408,Sophie Devine,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953433,12,3.0,2.0,0.0,0.0,36.0,4.0,2.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:28:00Z,5,60,False,7046,Grace Ballinger,408,Sophie Devine,8183,Seren Smale,340,141,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BacksAway,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953436,13,3.08,4.0,1.0,0.0,40.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:29:08Z,1,61,True,1000,Annabel Sutherland,408,Sophie Devine,8183,Seren Smale,201,81,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
953436,13,3.08,4.0,1.0,0.0,40.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:30:32Z,2,62,False,1000,Annabel Sutherland,378,Fran Wilson,8183,Seren Smale,359,162,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953436,13,3.08,4.0,1.0,0.0,40.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:31:05Z,3,63,False,1000,Annabel Sutherland,8183,Seren Smale,378,Fran Wilson,292,18,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953436,13,3.08,4.0,1.0,0.0,40.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:31:31Z,4,64,False,1000,Annabel Sutherland,8183,Seren Smale,378,Fran Wilson,345,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953436,13,3.08,4.0,1.0,0.0,40.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:31:57Z,5,65,False,1000,Annabel Sutherland,378,Fran Wilson,8183,Seren Smale,215,145,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
953439,14,3.14,4.0,0.0,0.0,44.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:32:52Z,1,66,False,450,Kate Cross,378,Fran Wilson,8183,Seren Smale,166,125,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
953439,14,3.14,4.0,0.0,0.0,44.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:33:23Z,2,67,False,450,Kate Cross,378,Fran Wilson,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953439,14,3.14,4.0,0.0,0.0,44.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:33:41Z,3,68,False,450,Kate Cross,378,Fran Wilson,8183,Seren Smale,1,87,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953439,14,3.14,4.0,0.0,0.0,44.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:34:19Z,4,69,False,450,Kate Cross,8183,Seren Smale,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953439,14,3.14,4.0,0.0,0.0,44.0,5.0,4.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:34:41Z,5,70,False,450,Kate Cross,8183,Seren Smale,378,Fran Wilson,293,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953442,15,3.33,6.0,1.0,0.0,50.0,6.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:35:48Z,1,71,False,7046,Grace Ballinger,8183,Seren Smale,378,Fran Wilson,296,86,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953442,15,3.33,6.0,1.0,0.0,50.0,6.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:36:17Z,2,72,False,7046,Grace Ballinger,8183,Seren Smale,378,Fran Wilson,13,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953442,15,3.33,6.0,1.0,0.0,50.0,6.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:36:48Z,3,73,True,7046,Grace Ballinger,378,Fran Wilson,8183,Seren Smale,250,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,378.0,Fran Wilson,Caught
953442,15,3.33,6.0,1.0,0.0,50.0,6.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:38:05Z,4,74,False,7046,Grace Ballinger,7052,Emily Arlott,8183,Seren Smale,171,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953442,15,3.33,6.0,1.0,0.0,50.0,6.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:38:37Z,5,75,False,7046,Grace Ballinger,8183,Seren Smale,7052,Emily Arlott,297,195,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
953447,16,3.31,3.0,1.0,0.0,53.0,7.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:39:34Z,1,76,False,660,Georgia Wareham,8183,Seren Smale,7052,Emily Arlott,298,155,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953447,16,3.31,3.0,1.0,0.0,53.0,7.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:39:58Z,2,77,False,660,Georgia Wareham,7052,Emily Arlott,8183,Seren Smale,247,146,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953447,16,3.31,3.0,1.0,0.0,53.0,7.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:40:30Z,3,78,True,660,Georgia Wareham,8183,Seren Smale,7052,Emily Arlott,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,8183.0,Seren Smale,Bowled
953447,16,3.31,3.0,1.0,0.0,53.0,7.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:41:43Z,4,79,False,660,Georgia Wareham,11353,Charis Pavely,7052,Emily Arlott,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953447,16,3.31,3.0,1.0,0.0,53.0,7.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:41:59Z,5,80,False,660,Georgia Wareham,11353,Charis Pavely,7052,Emily Arlott,229,145,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953450,17,3.18,0.0,2.0,1.0,54.0,9.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:43:09Z,1,81,False,417,Linsey Smith,11353,Charis Pavely,7052,Emily Arlott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953450,17,3.18,0.0,2.0,1.0,54.0,9.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:43:22Z,2,82,False,417,Linsey Smith,11353,Charis Pavely,7052,Emily Arlott,183,35,Short Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
953450,17,3.18,0.0,2.0,1.0,54.0,9.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:43:47Z,3,83,True,417,Linsey Smith,7052,Emily Arlott,11353,Charis Pavely,248,159,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7052.0,Emily Arlott,Caught
953450,17,3.18,0.0,2.0,1.0,54.0,9.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:45:03Z,4,84,True,417,Linsey Smith,7088,Hannah Baker,11353,Charis Pavely,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7088.0,Hannah Baker,Bowled
953450,17,3.18,0.0,2.0,1.0,54.0,9.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:46:17Z,5,85,False,417,Linsey Smith,428,Katie Levick,11353,Charis Pavely,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953456,18,3.16,0.0,1.0,0.0,54.0,10.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:46:49Z,1,86,True,660,Georgia Wareham,428,Katie Levick,11353,Charis Pavely,321,61,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,428.0,Katie Levick,Caught
