over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951288,10,6.4,3.0,0.0,1.0,64.0,3.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:55:24Z,2,47,False,416,Kirstie Gordon,588,Jessica Jonassen,7040,Sarah Bryce,156,137,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951288,10,6.4,3.0,0.0,1.0,64.0,3.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:55:52Z,3,48,False,416,Kirstie Gordon,7040,Sarah Bryce,588,Jessica Jonassen,178,12,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951288,10,6.4,3.0,0.0,1.0,64.0,3.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:56:11Z,4,49,False,416,Kirstie Gordon,7040,Sarah Bryce,588,Jessica Jonassen,122,80,Short Third Man,0,1,1,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,870,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
951288,10,6.4,3.0,0.0,1.0,64.0,3.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:56:37Z,5,50,False,416,Kirstie Gordon,588,Jessica Jonassen,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951290,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:57:35Z,1,51,False,656,Ashleigh Gardner,7040,Sarah Bryce,588,Jessica Jonassen,360,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951290,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:57:55Z,2,52,False,656,Ashleigh Gardner,588,Jessica Jonassen,7040,Sarah Bryce,217,59,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951290,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:58:21Z,3,53,False,656,Ashleigh Gardner,7040,Sarah Bryce,588,Jessica Jonassen,180,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951290,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:58:42Z,4,54,False,656,Ashleigh Gardner,588,Jessica Jonassen,7040,Sarah Bryce,13,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951290,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:59:07Z,5,55,False,656,Ashleigh Gardner,588,Jessica Jonassen,7040,Sarah Bryce,357,62,Point,0,0,0,0,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951292,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:59:58Z,1,56,False,388,Natalie Sciver-Brunt,588,Jessica Jonassen,7040,Sarah Bryce,214,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951292,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:00:31Z,2,57,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,588,Jessica Jonassen,344,157,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951292,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:01:07Z,3,58,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,588,Jessica Jonassen,223,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951292,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:01:32Z,4,59,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,588,Jessica Jonassen,301,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951292,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:01:57Z,5,60,False,388,Natalie Sciver-Brunt,588,Jessica Jonassen,7040,Sarah Bryce,199,151,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951295,13,6.46,8.0,0.0,0.0,84.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:03:11Z,1,61,False,941,Alana King,588,Jessica Jonassen,7040,Sarah Bryce,162,158,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951295,13,6.46,8.0,0.0,0.0,84.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:03:41Z,2,62,False,941,Alana King,7040,Sarah Bryce,588,Jessica Jonassen,199,149,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951295,13,6.46,8.0,0.0,0.0,84.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:04:02Z,3,63,False,941,Alana King,588,Jessica Jonassen,7040,Sarah Bryce,208,195,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951295,13,6.46,8.0,0.0,0.0,84.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:04:34Z,4,64,False,941,Alana King,588,Jessica Jonassen,7040,Sarah Bryce,18,97,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951295,13,6.46,8.0,0.0,0.0,84.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:04:58Z,5,65,False,941,Alana King,588,Jessica Jonassen,7040,Sarah Bryce,200,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951297,14,6.29,4.0,1.0,1.0,88.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:06:07Z,1,66,False,1123,Heather Graham,588,Jessica Jonassen,7040,Sarah Bryce,255,158,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951297,14,6.29,4.0,1.0,1.0,88.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:06:50Z,2,67,False,1123,Heather Graham,588,Jessica Jonassen,7040,Sarah Bryce,331,94,Extra Cover,0,0,0,0,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951297,14,6.29,4.0,1.0,1.0,88.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:07:13Z,3,67,False,1123,Heather Graham,588,Jessica Jonassen,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Bowled,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951297,14,6.29,4.0,1.0,1.0,88.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:08:44Z,3,68,True,1123,Heather Graham,588,Jessica Jonassen,7040,Sarah Bryce,42,91,Short Third Man,0,0,0,0,FullToss,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,588.0,Jessica Jonassen,Caught
951297,14,6.29,4.0,1.0,1.0,88.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:10:33Z,4,69,False,1123,Heather Graham,411,Georgia Elwiss,7040,Sarah Bryce,342,151,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951297,14,6.29,4.0,1.0,1.0,88.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:11:10Z,5,70,False,1123,Heather Graham,7040,Sarah Bryce,411,Georgia Elwiss,218,46,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951301,15,6.13,4.0,0.0,0.0,92.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:13:43Z,1,71,False,416,Kirstie Gordon,411,Georgia Elwiss,7040,Sarah Bryce,123,83,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951301,15,6.13,4.0,0.0,0.0,92.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:14:08Z,2,72,False,416,Kirstie Gordon,7040,Sarah Bryce,411,Georgia Elwiss,70,143,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951301,15,6.13,4.0,0.0,0.0,92.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:14:34Z,3,73,False,416,Kirstie Gordon,7040,Sarah Bryce,411,Georgia Elwiss,46,106,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951301,15,6.13,4.0,0.0,0.0,92.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:14:59Z,4,74,False,416,Kirstie Gordon,411,Georgia Elwiss,7040,Sarah Bryce,296,51,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951301,15,6.13,4.0,0.0,0.0,92.0,4.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:15:13Z,5,75,False,416,Kirstie Gordon,411,Georgia Elwiss,7040,Sarah Bryce,320,60,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951303,16,6.06,4.0,0.0,1.0,97.0,4.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:16:13Z,1,76,False,656,Ashleigh Gardner,411,Georgia Elwiss,7040,Sarah Bryce,343,114,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951303,16,6.06,4.0,0.0,1.0,97.0,4.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:16:47Z,2,77,False,656,Ashleigh Gardner,7040,Sarah Bryce,411,Georgia Elwiss,293,157,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951303,16,6.06,4.0,0.0,1.0,97.0,4.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:17:07Z,3,78,False,656,Ashleigh Gardner,411,Georgia Elwiss,7040,Sarah Bryce,293,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951303,16,6.06,4.0,0.0,1.0,97.0,4.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:17:25Z,4,79,False,656,Ashleigh Gardner,7040,Sarah Bryce,411,Georgia Elwiss,253,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951303,16,6.06,4.0,0.0,1.0,97.0,4.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:17:48Z,5,80,False,656,Ashleigh Gardner,411,Georgia Elwiss,7040,Sarah Bryce,159,86,Backward Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
951304,17,6.24,9.0,0.0,0.0,106.0,4.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:18:58Z,1,81,False,416,Kirstie Gordon,411,Georgia Elwiss,7040,Sarah Bryce,325,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951304,17,6.24,9.0,0.0,0.0,106.0,4.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:19:15Z,2,82,False,416,Kirstie Gordon,411,Georgia Elwiss,7040,Sarah Bryce,242,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951304,17,6.24,9.0,0.0,0.0,106.0,4.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:19:46Z,3,83,False,416,Kirstie Gordon,7040,Sarah Bryce,411,Georgia Elwiss,215,86,Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951304,17,6.24,9.0,0.0,0.0,106.0,4.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:20:29Z,4,84,False,416,Kirstie Gordon,7040,Sarah Bryce,411,Georgia Elwiss,248,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951304,17,6.24,9.0,0.0,0.0,106.0,4.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:21:20Z,5,85,False,416,Kirstie Gordon,7040,Sarah Bryce,411,Georgia Elwiss,180,84,Point,2,0,2,2,Yorker,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951307,18,6.33,8.0,0.0,0.0,114.0,4.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:22:42Z,1,86,False,941,Alana King,7040,Sarah Bryce,411,Georgia Elwiss,358,187,Deep Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951307,18,6.33,8.0,0.0,0.0,114.0,4.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:23:15Z,2,87,False,941,Alana King,7040,Sarah Bryce,411,Georgia Elwiss,199,154,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951307,18,6.33,8.0,0.0,0.0,114.0,4.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:23:47Z,3,88,False,941,Alana King,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951307,18,6.33,8.0,0.0,0.0,114.0,4.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:24:08Z,4,89,False,941,Alana King,7040,Sarah Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951307,18,6.33,8.0,0.0,0.0,114.0,4.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:24:42Z,5,90,False,941,Alana King,7040,Sarah Bryce,411,Georgia Elwiss,220,156,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951310,19,6.63,12.0,0.0,0.0,126.0,4.0,12.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:25:47Z,1,91,False,388,Natalie Sciver-Brunt,411,Georgia Elwiss,7040,Sarah Bryce,57,206,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951310,19,6.63,12.0,0.0,0.0,126.0,4.0,12.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:26:36Z,2,92,False,388,Natalie Sciver-Brunt,411,Georgia Elwiss,7040,Sarah Bryce,162,194,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951310,19,6.63,12.0,0.0,0.0,126.0,4.0,12.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:27:15Z,3,93,False,388,Natalie Sciver-Brunt,411,Georgia Elwiss,7040,Sarah Bryce,107,143,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951310,19,6.63,12.0,0.0,0.0,126.0,4.0,12.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:27:51Z,4,94,False,388,Natalie Sciver-Brunt,411,Georgia Elwiss,7040,Sarah Bryce,12,111,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951310,19,6.63,12.0,0.0,0.0,126.0,4.0,12.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:28:30Z,5,95,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,411,Georgia Elwiss,17,144,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951312,20,6.79,5.0,0.0,2.0,131.0,4.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T21:30:09Z,1,96,False,1123,Heather Graham,411,Georgia Elwiss,7040,Sarah Bryce,199,139,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
