over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953815,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:30:20Z,1,,False,,,,3385,Tara Norris,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,True,True,False,False,False,0,0,1,0,0,False,False
953815,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:31:01Z,1,1.0,False,,,,3385,Tara Norris,386,Bryony Smith,7032,Grace Scrivens,223,214,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,False
953815,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:31:31Z,2,2.0,False,,,,3385,Tara Norris,386,Bryony Smith,7032,Grace Scrivens,0,144,Deep Square Leg,1,0,1,1,,FullToss,OffStump,NotOut,OutsideEdge,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
953815,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:32:39Z,3,3.0,False,,,,3385,Tara Norris,7032,Grace Scrivens,386,Bryony Smith,26,77,Backward Point,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
953815,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:33:07Z,4,4.0,False,,,,3385,Tara Norris,7032,Grace Scrivens,386,Bryony Smith,325,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
953815,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:33:36Z,5,5.0,False,,,,3385,Tara Norris,7032,Grace Scrivens,386,Bryony Smith,325,47,Short Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False
953819,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:34:58Z,1,6.0,False,,,,2905,Charlie Dean,7032,Grace Scrivens,386,Bryony Smith,359,186,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
953819,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:35:25Z,2,7.0,False,,,,2905,Charlie Dean,7032,Grace Scrivens,386,Bryony Smith,349,96,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
953819,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:35:43Z,3,8.0,False,,,,2905,Charlie Dean,7032,Grace Scrivens,386,Bryony Smith,327,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
953819,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:35:58Z,4,9.0,False,,,,2905,Charlie Dean,7032,Grace Scrivens,386,Bryony Smith,253,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
953819,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:36:28Z,5,10.0,False,,,,2905,Charlie Dean,386,Bryony Smith,7032,Grace Scrivens,296,142,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
953822,3,8.0,10.0,0.0,1.0,24.0,0.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:37:38Z,1,11.0,False,,,,395,Eva Gray,386,Bryony Smith,7032,Grace Scrivens,199,211,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
953822,3,8.0,10.0,0.0,1.0,24.0,0.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:38:07Z,2,12.0,False,,,,395,Eva Gray,386,Bryony Smith,7032,Grace Scrivens,297,77,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
953822,3,8.0,10.0,0.0,1.0,24.0,0.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:38:36Z,3,13.0,False,,,,395,Eva Gray,386,Bryony Smith,7032,Grace Scrivens,250,97,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
953822,3,8.0,10.0,0.0,1.0,24.0,0.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:39:24Z,4,14.0,False,,,,395,Eva Gray,7032,Grace Scrivens,386,Bryony Smith,74,184,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
953822,3,8.0,10.0,0.0,1.0,24.0,0.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:40:02Z,5,14.0,False,,,,395,Eva Gray,7032,Grace Scrivens,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
953822,3,8.0,10.0,0.0,1.0,24.0,0.0,10.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:40:28Z,5,15.0,False,,,,395,Eva Gray,7032,Grace Scrivens,386,Bryony Smith,50,100,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
953828,4,7.0,2.0,0.0,1.0,28.0,0.0,2.0,34654,,19550,The Hundred 2024 - Women,1,901,Trent Rockets Women,897,London Spirit Women,2024-08-07T19:41:19Z,1,16.0,False,,,,383,Danielle Gibson,7032,Grace Scrivens,386,Bryony Smith,342,152,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
