over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821379,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:39:40Z,5,35,False,7032.0,Grace Scrivens,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,336.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821380,8,5.12,5.0,0.0,0.0,41.0,3.0,5.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:40:32Z,1,36,False,437.0,Amelia Kerr,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,182.0,13.0,Silly Point,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,MovesInfront,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821380,8,5.12,5.0,0.0,0.0,41.0,3.0,5.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:40:55Z,2,37,False,437.0,Amelia Kerr,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,145.0,75.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821380,8,5.12,5.0,0.0,0.0,41.0,3.0,5.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:41:14Z,3,38,False,437.0,Amelia Kerr,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,105.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,LateCut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821380,8,5.12,5.0,0.0,0.0,41.0,3.0,5.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:41:46Z,4,39,False,437.0,Amelia Kerr,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821380,8,5.12,5.0,0.0,0.0,41.0,3.0,5.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:42:04Z,5,40,False,437.0,Amelia Kerr,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,148.0,78.0,Backward Point,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821381,9,5.33,6.0,0.0,1.0,48.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:43:06Z,1,41,False,415.0,Sarah Glenn,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,31.0,58.0,Leg Gully,0.0,1,1,0.0,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,859.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,
821381,9,5.33,6.0,0.0,1.0,48.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:44:48Z,2,42,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,331.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821381,9,5.33,6.0,0.0,1.0,48.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:45:08Z,3,43,False,415.0,Sarah Glenn,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,158.0,80.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821381,9,5.33,6.0,0.0,1.0,48.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:45:30Z,4,44,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,3.0,179.0,Deep Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821381,9,5.33,6.0,0.0,1.0,48.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:45:59Z,5,45,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,214.0,17.0,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Spliced,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821382,10,5.0,2.0,0.0,0.0,50.0,3.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:46:55Z,1,46,False,7068.0,Lauren Filer,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,185.0,148.0,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821382,10,5.0,2.0,0.0,0.0,50.0,3.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:47:23Z,2,47,False,7068.0,Lauren Filer,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,137.0,9.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821382,10,5.0,2.0,0.0,0.0,50.0,3.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:47:52Z,3,48,False,7068.0,Lauren Filer,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821382,10,5.0,2.0,0.0,0.0,50.0,3.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:48:23Z,4,49,False,7068.0,Lauren Filer,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,125.0,132.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821382,10,5.0,2.0,0.0,0.0,50.0,3.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:48:55Z,5,50,False,7068.0,Lauren Filer,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821383,11,5.18,7.0,0.0,0.0,57.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:50:05Z,1,51,False,415.0,Sarah Glenn,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,291.0,135.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821383,11,5.18,7.0,0.0,0.0,57.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:50:31Z,2,52,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,215.0,82.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821383,11,5.18,7.0,0.0,0.0,57.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:50:47Z,3,53,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,247.0,193.0,Long Off,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821383,11,5.18,7.0,0.0,0.0,57.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:51:13Z,4,54,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,332.0,80.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821383,11,5.18,7.0,0.0,0.0,57.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:51:45Z,5,55,False,415.0,Sarah Glenn,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,11.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821384,12,5.83,13.0,0.0,0.0,70.0,3.0,13.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:52:34Z,1,56,False,437.0,Amelia Kerr,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,248.0,192.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821384,12,5.83,13.0,0.0,0.0,70.0,3.0,13.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:53:08Z,2,57,False,437.0,Amelia Kerr,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,340.0,158.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821384,12,5.83,13.0,0.0,0.0,70.0,3.0,13.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:53:38Z,3,58,False,437.0,Amelia Kerr,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,18.0,172.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821384,12,5.83,13.0,0.0,0.0,70.0,3.0,13.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:54:07Z,4,59,False,437.0,Amelia Kerr,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,348.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821384,12,5.83,13.0,0.0,0.0,70.0,3.0,13.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:54:46Z,5,60,False,437.0,Amelia Kerr,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,11.0,152.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821385,13,6.15,10.0,1.0,1.0,80.0,4.0,10.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:55:49Z,1,61,False,7068.0,Lauren Filer,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,327.0,217.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821385,13,6.15,10.0,1.0,1.0,80.0,4.0,10.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:56:22Z,2,62,False,7068.0,Lauren Filer,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,345.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821385,13,6.15,10.0,1.0,1.0,80.0,4.0,10.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:57:11Z,3,63,False,7068.0,Lauren Filer,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,33.0,94.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821385,13,6.15,10.0,1.0,1.0,80.0,4.0,10.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:57:40Z,4,63,False,7068.0,Lauren Filer,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
821385,13,6.15,10.0,1.0,1.0,80.0,4.0,10.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:58:05Z,4,64,True,7068.0,Lauren Filer,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,378.0,Fran Wilson,Bowled
821385,13,6.15,10.0,1.0,1.0,80.0,4.0,10.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:59:30Z,5,65,False,7068.0,Lauren Filer,380.0,Naomi Dattani,388.0,Natalie Sciver-Brunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821386,14,5.86,2.0,1.0,0.0,82.0,5.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:00:28Z,1,66,False,415.0,Sarah Glenn,380.0,Naomi Dattani,388.0,Natalie Sciver-Brunt,238.0,150.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821386,14,5.86,2.0,1.0,0.0,82.0,5.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:01:06Z,2,67,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,380.0,Naomi Dattani,17.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821386,14,5.86,2.0,1.0,0.0,82.0,5.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:01:34Z,3,68,False,415.0,Sarah Glenn,380.0,Naomi Dattani,388.0,Natalie Sciver-Brunt,0.0,94.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821386,14,5.86,2.0,1.0,0.0,82.0,5.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:01:53Z,4,69,True,415.0,Sarah Glenn,380.0,Naomi Dattani,388.0,Natalie Sciver-Brunt,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,380.0,Naomi Dattani,Bowled
821386,14,5.86,2.0,1.0,0.0,82.0,5.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:03:09Z,5,70,False,415.0,Sarah Glenn,500.0,Jo Gardner,388.0,Natalie Sciver-Brunt,213.0,70.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821387,15,5.53,1.0,0.0,0.0,83.0,5.0,1.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:04:14Z,1,71,False,2905.0,Charlie Dean,388.0,Natalie Sciver-Brunt,500.0,Jo Gardner,335.0,7.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821387,15,5.53,1.0,0.0,0.0,83.0,5.0,1.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:04:34Z,2,72,False,2905.0,Charlie Dean,388.0,Natalie Sciver-Brunt,500.0,Jo Gardner,18.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821387,15,5.53,1.0,0.0,0.0,83.0,5.0,1.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:05:04Z,3,73,False,2905.0,Charlie Dean,500.0,Jo Gardner,388.0,Natalie Sciver-Brunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821387,15,5.53,1.0,0.0,0.0,83.0,5.0,1.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:05:32Z,4,74,False,2905.0,Charlie Dean,500.0,Jo Gardner,388.0,Natalie Sciver-Brunt,215.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821387,15,5.53,1.0,0.0,0.0,83.0,5.0,1.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:05:52Z,5,75,False,2905.0,Charlie Dean,500.0,Jo Gardner,388.0,Natalie Sciver-Brunt,279.0,27.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821388,16,5.62,7.0,0.0,0.0,90.0,5.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:06:51Z,1,76,False,383.0,Danielle Gibson,500.0,Jo Gardner,388.0,Natalie Sciver-Brunt,205.0,159.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821388,16,5.62,7.0,0.0,0.0,90.0,5.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:07:18Z,2,77,False,383.0,Danielle Gibson,500.0,Jo Gardner,388.0,Natalie Sciver-Brunt,346.0,139.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821388,16,5.62,7.0,0.0,0.0,90.0,5.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:07:53Z,3,78,False,383.0,Danielle Gibson,500.0,Jo Gardner,388.0,Natalie Sciver-Brunt,209.0,89.0,Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821388,16,5.62,7.0,0.0,0.0,90.0,5.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T18:08:20Z,4,79,False,383.0,Danielle Gibson,388.0,Natalie Sciver-Brunt,500.0,Jo Gardner,156.0,83.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
