over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647891,8,7.88,1.0,1.0,4.0,63.0,1.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:21:20Z,2,37.0,True,383.0,Danielle Gibson,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,322.0,71.0,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,418.0,Smriti Mandhana,Caught
647891,8,7.88,1.0,1.0,4.0,63.0,1.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:22:55Z,3,38.0,False,383.0,Danielle Gibson,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647891,8,7.88,1.0,1.0,4.0,63.0,1.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:23:21Z,4,39.0,False,383.0,Danielle Gibson,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,57.0,82.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647891,8,7.88,1.0,1.0,4.0,63.0,1.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:23:53Z,5,40.0,False,383.0,Danielle Gibson,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,133.0,77.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647899,9,8.67,15.0,0.0,0.0,78.0,1.0,15.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:25:04Z,1,41.0,False,437.0,Amelia Kerr,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,291.0,121.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647899,9,8.67,15.0,0.0,0.0,78.0,1.0,15.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:25:27Z,2,42.0,False,437.0,Amelia Kerr,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,316.0,208.0,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647899,9,8.67,15.0,0.0,0.0,78.0,1.0,15.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:26:01Z,3,43.0,False,437.0,Amelia Kerr,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,174.0,188.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647899,9,8.67,15.0,0.0,0.0,78.0,1.0,15.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:26:35Z,4,44.0,False,437.0,Amelia Kerr,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,153.0,13.0,Silly Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647899,9,8.67,15.0,0.0,0.0,78.0,1.0,15.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:26:54Z,5,45.0,False,437.0,Amelia Kerr,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,348.0,196.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
647909,10,9.1,12.0,0.0,0.0,91.0,1.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:30:30Z,1,46.0,False,2905.0,Charlie Dean,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,239.0,40.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647909,10,9.1,12.0,0.0,0.0,91.0,1.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:30:45Z,2,47.0,False,2905.0,Charlie Dean,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,134.0,83.0,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BacksAway,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647909,10,9.1,12.0,0.0,0.0,91.0,1.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:31:11Z,3,48.0,False,2905.0,Charlie Dean,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,318.0,205.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647909,10,9.1,12.0,0.0,0.0,91.0,1.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:31:50Z,4,49.0,False,2905.0,Charlie Dean,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,74.0,180.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647909,10,9.1,12.0,0.0,0.0,91.0,1.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:32:30Z,5,50.0,False,2905.0,Charlie Dean,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,321.0,202.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647912,11,8.82,7.0,1.0,1.0,97.0,2.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:33:39Z,1,50.0,False,661.0,Megan Schutt,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
647912,11,8.82,7.0,1.0,1.0,97.0,2.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:34:04Z,1,51.0,False,661.0,Megan Schutt,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,184.0,84.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647912,11,8.82,7.0,1.0,1.0,97.0,2.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:34:39Z,2,52.0,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,351.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647912,11,8.82,7.0,1.0,1.0,97.0,2.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:35:10Z,3,53.0,False,661.0,Megan Schutt,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,260.0,198.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
647912,11,8.82,7.0,1.0,1.0,97.0,2.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:35:44Z,4,54.0,False,661.0,Megan Schutt,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647912,11,8.82,7.0,1.0,1.0,97.0,2.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:36:11Z,5,55.0,True,661.0,Megan Schutt,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,180.0,56.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,432.0,Danielle Wyatt-Hodge,Run out
647920,12,8.33,3.0,1.0,0.0,100.0,3.0,3.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:38:22Z,1,56.0,False,437.0,Amelia Kerr,2888.0,Maia Bouchier,390.0,Sophia Dunkley,315.0,36.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647920,12,8.33,3.0,1.0,0.0,100.0,3.0,3.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:38:42Z,2,57.0,True,437.0,Amelia Kerr,2888.0,Maia Bouchier,390.0,Sophia Dunkley,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2888.0,Maia Bouchier,Bowled
647920,12,8.33,3.0,1.0,0.0,100.0,3.0,3.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:40:12Z,3,58.0,False,437.0,Amelia Kerr,412.0,Georgia Adams,390.0,Sophia Dunkley,194.0,131.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647920,12,8.33,3.0,1.0,0.0,100.0,3.0,3.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:40:46Z,4,59.0,False,437.0,Amelia Kerr,390.0,Sophia Dunkley,412.0,Georgia Adams,301.0,95.0,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647920,12,8.33,3.0,1.0,0.0,100.0,3.0,3.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:41:08Z,5,60.0,False,437.0,Amelia Kerr,412.0,Georgia Adams,390.0,Sophia Dunkley,328.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647926,13,8.23,7.0,0.0,0.0,107.0,3.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:42:14Z,1,61.0,False,437.0,Amelia Kerr,412.0,Georgia Adams,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647926,13,8.23,7.0,0.0,0.0,107.0,3.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:42:35Z,2,62.0,False,437.0,Amelia Kerr,412.0,Georgia Adams,390.0,Sophia Dunkley,322.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647926,13,8.23,7.0,0.0,0.0,107.0,3.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:42:54Z,3,63.0,False,437.0,Amelia Kerr,412.0,Georgia Adams,390.0,Sophia Dunkley,261.0,202.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
647926,13,8.23,7.0,0.0,0.0,107.0,3.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:43:22Z,4,64.0,False,437.0,Amelia Kerr,412.0,Georgia Adams,390.0,Sophia Dunkley,287.0,154.0,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647926,13,8.23,7.0,0.0,0.0,107.0,3.0,7.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:43:41Z,5,65.0,False,437.0,Amelia Kerr,390.0,Sophia Dunkley,412.0,Georgia Adams,335.0,32.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647929,14,8.36,10.0,0.0,0.0,117.0,3.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:44:44Z,1,66.0,False,383.0,Danielle Gibson,390.0,Sophia Dunkley,412.0,Georgia Adams,3.0,156.0,Deep Square Leg,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
647929,14,8.36,10.0,0.0,0.0,117.0,3.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,,2,67.0,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
647929,14,8.36,10.0,0.0,0.0,117.0,3.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:45:43Z,3,68.0,False,383.0,Danielle Gibson,390.0,Sophia Dunkley,412.0,Georgia Adams,200.0,193.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647929,14,8.36,10.0,0.0,0.0,117.0,3.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:46:13Z,4,69.0,False,383.0,Danielle Gibson,390.0,Sophia Dunkley,412.0,Georgia Adams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647929,14,8.36,10.0,0.0,0.0,117.0,3.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:46:37Z,5,70.0,False,383.0,Danielle Gibson,390.0,Sophia Dunkley,412.0,Georgia Adams,150.0,178.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647934,15,8.27,4.0,0.0,0.0,124.0,3.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:47:45Z,1,71.0,False,2905.0,Charlie Dean,412.0,Georgia Adams,390.0,Sophia Dunkley,211.0,52.0,Short Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647934,15,8.27,4.0,0.0,0.0,124.0,3.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:48:23Z,2,72.0,False,2905.0,Charlie Dean,390.0,Sophia Dunkley,412.0,Georgia Adams,247.0,125.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647934,15,8.27,4.0,0.0,0.0,124.0,3.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:48:45Z,3,73.0,False,2905.0,Charlie Dean,412.0,Georgia Adams,390.0,Sophia Dunkley,248.0,115.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647934,15,8.27,4.0,0.0,0.0,124.0,3.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:49:08Z,4,74.0,False,2905.0,Charlie Dean,390.0,Sophia Dunkley,412.0,Georgia Adams,246.0,140.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647934,15,8.27,4.0,0.0,0.0,124.0,3.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:49:35Z,5,75.0,False,2905.0,Charlie Dean,412.0,Georgia Adams,390.0,Sophia Dunkley,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647938,16,8.25,8.0,0.0,3.0,132.0,3.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:50:27Z,1,75.0,False,384.0,Freya Davies,412.0,Georgia Adams,390.0,Sophia Dunkley,182.0,48.0,Point,0.0,3,3,0.0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,True,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,2.0,False,False,,,,
647938,16,8.25,8.0,0.0,3.0,132.0,3.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:51:29Z,1,76.0,False,384.0,Freya Davies,390.0,Sophia Dunkley,412.0,Georgia Adams,76.0,180.0,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
647938,16,8.25,8.0,0.0,3.0,132.0,3.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:52:03Z,2,77.0,False,384.0,Freya Davies,390.0,Sophia Dunkley,412.0,Georgia Adams,333.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647938,16,8.25,8.0,0.0,3.0,132.0,3.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:52:30Z,3,78.0,False,384.0,Freya Davies,412.0,Georgia Adams,390.0,Sophia Dunkley,334.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647938,16,8.25,8.0,0.0,3.0,132.0,3.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:53:00Z,4,79.0,False,384.0,Freya Davies,390.0,Sophia Dunkley,412.0,Georgia Adams,3.0,149.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647938,16,8.25,8.0,0.0,3.0,132.0,3.0,11.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:53:29Z,5,80.0,False,384.0,Freya Davies,412.0,Georgia Adams,390.0,Sophia Dunkley,330.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647945,17,8.47,12.0,1.0,0.0,144.0,4.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:54:49Z,1,81.0,False,383.0,Danielle Gibson,412.0,Georgia Adams,390.0,Sophia Dunkley,321.0,202.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
