over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
948070,8,5.12,10.0,0.0,0.0,41.0,2.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:33:10Z,5,40.0,False,,,,534,Erin Burns,658,Ellyse Perry,408,Sophie Devine,249,208,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
948075,9,5.22,4.0,0.0,2.0,47.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:34:19Z,1,41.0,False,,,,415,Sarah Glenn,408,Sophie Devine,658,Ellyse Perry,290,157,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948075,9,5.22,4.0,0.0,2.0,47.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:34:43Z,2,42.0,False,,,,415,Sarah Glenn,658,Ellyse Perry,408,Sophie Devine,181,86,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948075,9,5.22,4.0,0.0,2.0,47.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:35:09Z,3,43.0,False,,,,415,Sarah Glenn,408,Sophie Devine,658,Ellyse Perry,296,163,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948075,9,5.22,4.0,0.0,2.0,47.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:35:32Z,4,44.0,False,,,,415,Sarah Glenn,658,Ellyse Perry,408,Sophie Devine,293,163,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948075,9,5.22,4.0,0.0,2.0,47.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:35:49Z,5,45.0,False,,,,415,Sarah Glenn,408,Sophie Devine,658,Ellyse Perry,107,147,Third Man,0,2,2,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,354,False,False,False,False,False,False,0,2,0,0,0,False,False
948079,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:37:18Z,1,46.0,False,,,,7048,Sophie Munro,408,Sophie Devine,658,Ellyse Perry,345,201,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
948079,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:37:53Z,2,47.0,False,,,,7048,Sophie Munro,408,Sophie Devine,658,Ellyse Perry,325,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948079,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:38:15Z,3,48.0,False,,,,7048,Sophie Munro,408,Sophie Devine,658,Ellyse Perry,293,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948079,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:38:45Z,4,49.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,408,Sophie Devine,337,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948079,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:39:22Z,5,50.0,False,,,,7048,Sophie Munro,408,Sophie Devine,658,Ellyse Perry,48,106,Short Fine Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948083,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:40:18Z,1,51.0,False,,,,2905,Charlie Dean,658,Ellyse Perry,408,Sophie Devine,341,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948083,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:40:53Z,2,52.0,False,,,,2905,Charlie Dean,408,Sophie Devine,658,Ellyse Perry,234,99,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948083,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:41:13Z,3,53.0,False,,,,2905,Charlie Dean,408,Sophie Devine,658,Ellyse Perry,253,153,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948083,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:41:27Z,4,54.0,False,,,,2905,Charlie Dean,658,Ellyse Perry,408,Sophie Devine,341,155,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948083,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:41:46Z,5,55.0,False,,,,2905,Charlie Dean,408,Sophie Devine,658,Ellyse Perry,55,144,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
948088,12,5.67,8.0,0.0,0.0,68.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:42:46Z,1,56.0,False,,,,395,Eva Gray,408,Sophie Devine,658,Ellyse Perry,293,148,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948088,12,5.67,8.0,0.0,0.0,68.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:43:14Z,2,57.0,False,,,,395,Eva Gray,658,Ellyse Perry,408,Sophie Devine,333,200,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
948088,12,5.67,8.0,0.0,0.0,68.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:43:53Z,3,58.0,False,,,,395,Eva Gray,658,Ellyse Perry,408,Sophie Devine,164,145,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
948088,12,5.67,8.0,0.0,0.0,68.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:44:29Z,4,59.0,False,,,,395,Eva Gray,658,Ellyse Perry,408,Sophie Devine,337,167,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948088,12,5.67,8.0,0.0,0.0,68.0,2.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:44:54Z,5,60.0,False,,,,395,Eva Gray,408,Sophie Devine,658,Ellyse Perry,241,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948090,13,6.38,15.0,0.0,0.0,83.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:45:58Z,1,61.0,False,,,,415,Sarah Glenn,658,Ellyse Perry,408,Sophie Devine,183,136,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948090,13,6.38,15.0,0.0,0.0,83.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:46:24Z,2,62.0,False,,,,415,Sarah Glenn,408,Sophie Devine,658,Ellyse Perry,334,197,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
948090,13,6.38,15.0,0.0,0.0,83.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:46:59Z,3,63.0,False,,,,415,Sarah Glenn,408,Sophie Devine,658,Ellyse Perry,293,168,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948090,13,6.38,15.0,0.0,0.0,83.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:47:22Z,4,64.0,False,,,,415,Sarah Glenn,658,Ellyse Perry,408,Sophie Devine,201,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948090,13,6.38,15.0,0.0,0.0,83.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:47:46Z,5,65.0,False,,,,415,Sarah Glenn,408,Sophie Devine,658,Ellyse Perry,333,213,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
948096,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:49:01Z,1,66.0,False,,,,383,Danielle Gibson,408,Sophie Devine,658,Ellyse Perry,291,156,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
948096,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:49:34Z,2,67.0,False,,,,383,Danielle Gibson,408,Sophie Devine,658,Ellyse Perry,294,145,Long On,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948096,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:50:06Z,3,68.0,False,,,,383,Danielle Gibson,658,Ellyse Perry,408,Sophie Devine,162,82,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948096,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:50:33Z,4,69.0,False,,,,383,Danielle Gibson,658,Ellyse Perry,408,Sophie Devine,236,80,Mid Off,0,0,0,0,,BackOfALength,Wide,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948096,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:51:02Z,5,70.0,False,,,,383,Danielle Gibson,658,Ellyse Perry,408,Sophie Devine,52,142,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
948100,15,6.2,4.0,0.0,1.0,93.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:53:44Z,1,71.0,False,,,,2905,Charlie Dean,408,Sophie Devine,658,Ellyse Perry,247,150,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948100,15,6.2,4.0,0.0,1.0,93.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:53:59Z,2,72.0,False,,,,2905,Charlie Dean,658,Ellyse Perry,408,Sophie Devine,294,163,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948100,15,6.2,4.0,0.0,1.0,93.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:54:17Z,3,73.0,False,,,,2905,Charlie Dean,408,Sophie Devine,658,Ellyse Perry,339,138,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948100,15,6.2,4.0,0.0,1.0,93.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:54:35Z,4,74.0,False,,,,2905,Charlie Dean,658,Ellyse Perry,408,Sophie Devine,17,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948100,15,6.2,4.0,0.0,1.0,93.0,2.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:54:56Z,5,75.0,False,,,,2905,Charlie Dean,408,Sophie Devine,658,Ellyse Perry,160,72,Backward Point,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
948105,16,6.75,15.0,0.0,2.0,108.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:55:55Z,1,76.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,408,Sophie Devine,176,186,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
948105,16,6.75,15.0,0.0,2.0,108.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:56:26Z,2,77.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,408,Sophie Devine,183,73,Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948105,16,6.75,15.0,0.0,2.0,108.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:56:56Z,3,78.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,408,Sophie Devine,166,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
948105,16,6.75,15.0,0.0,2.0,108.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:57:35Z,4,78.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,408,Sophie Devine,28,193,Deep Backward Square Leg,6,2,6,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,2,False,True
948105,16,6.75,15.0,0.0,2.0,108.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:58:23Z,4,79.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,408,Sophie Devine,293,134,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,False,False,False,False,1,0,0,0,0,False,False
948105,16,6.75,15.0,0.0,2.0,108.0,2.0,15.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:58:53Z,5,80.0,False,,,,7048,Sophie Munro,408,Sophie Devine,658,Ellyse Perry,225,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948111,17,6.47,2.0,0.0,0.0,110.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:59:57Z,1,81.0,False,,,,383,Danielle Gibson,658,Ellyse Perry,408,Sophie Devine,337,155,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948111,17,6.47,2.0,0.0,0.0,110.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:00:29Z,2,82.0,False,,,,383,Danielle Gibson,408,Sophie Devine,658,Ellyse Perry,180,86,Point,0,0,0,0,,HalfVolley,Wide,NotOut,None,MovesInfront,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948111,17,6.47,2.0,0.0,0.0,110.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:00:55Z,3,83.0,False,,,,383,Danielle Gibson,408,Sophie Devine,658,Ellyse Perry,282,163,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948111,17,6.47,2.0,0.0,0.0,110.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:01:29Z,4,84.0,False,,,,383,Danielle Gibson,658,Ellyse Perry,408,Sophie Devine,336,22,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948111,17,6.47,2.0,0.0,0.0,110.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:02:02Z,5,85.0,False,,,,383,Danielle Gibson,658,Ellyse Perry,408,Sophie Devine,174,82,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948114,18,6.44,6.0,0.0,0.0,116.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:03:08Z,1,86.0,False,,,,395,Eva Gray,658,Ellyse Perry,408,Sophie Devine,340,159,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948114,18,6.44,6.0,0.0,0.0,116.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:03:37Z,2,87.0,False,,,,395,Eva Gray,408,Sophie Devine,658,Ellyse Perry,296,159,Long On,1,0,1,1,,FullToss,Wide,NotOut,MisTimed,DeepInCrease,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948114,18,6.44,6.0,0.0,0.0,116.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:04:01Z,3,88.0,False,,,,395,Eva Gray,658,Ellyse Perry,408,Sophie Devine,294,157,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948114,18,6.44,6.0,0.0,0.0,116.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:04:31Z,4,89.0,False,,,,395,Eva Gray,408,Sophie Devine,658,Ellyse Perry,248,84,Mid Off,1,0,1,1,,FullToss,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948114,18,6.44,6.0,0.0,0.0,116.0,2.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T22:05:02Z,5,90.0,False,,,,395,Eva Gray,658,Ellyse Perry,408,Sophie Devine,199,155,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
