over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655462,10,5.9,5.0,1.0,0.0,59.0,4.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:31:56Z,3,48,False,2887,Lauren Bell,391,Marizanne Kapp,394,Mady Villiers,295,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655462,10,5.9,5.0,1.0,0.0,59.0,4.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:32:27Z,4,49,False,2887,Lauren Bell,394,Mady Villiers,391,Marizanne Kapp,17,146,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655462,10,5.9,5.0,1.0,0.0,59.0,4.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:33:00Z,5,50,True,2887,Lauren Bell,394,Mady Villiers,391,Marizanne Kapp,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,394.0,Mady Villiers,Bowled
655464,11,5.64,3.0,0.0,0.0,62.0,4.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:34:42Z,1,51,False,1028,Tahlia McGrath,391,Marizanne Kapp,6980,Kira Chathli,201,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655464,11,5.64,3.0,0.0,0.0,62.0,4.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:35:17Z,2,52,False,1028,Tahlia McGrath,6980,Kira Chathli,391,Marizanne Kapp,203,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655464,11,5.64,3.0,0.0,0.0,62.0,4.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:35:45Z,3,53,False,1028,Tahlia McGrath,391,Marizanne Kapp,6980,Kira Chathli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655464,11,5.64,3.0,0.0,0.0,62.0,4.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:36:12Z,4,54,False,1028,Tahlia McGrath,391,Marizanne Kapp,6980,Kira Chathli,245,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655464,11,5.64,3.0,0.0,0.0,62.0,4.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:36:37Z,5,55,False,1028,Tahlia McGrath,391,Marizanne Kapp,6980,Kira Chathli,215,88,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655467,12,5.33,2.0,0.0,0.0,64.0,4.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:37:34Z,1,56,False,412,Georgia Adams,6980,Kira Chathli,391,Marizanne Kapp,321,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655467,12,5.33,2.0,0.0,0.0,64.0,4.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:37:48Z,2,57,False,412,Georgia Adams,6980,Kira Chathli,391,Marizanne Kapp,182,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655467,12,5.33,2.0,0.0,0.0,64.0,4.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:38:20Z,3,58,False,412,Georgia Adams,391,Marizanne Kapp,6980,Kira Chathli,53,98,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655467,12,5.33,2.0,0.0,0.0,64.0,4.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:38:44Z,4,59,False,412,Georgia Adams,6980,Kira Chathli,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655467,12,5.33,2.0,0.0,0.0,64.0,4.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:38:56Z,5,60,False,412,Georgia Adams,6980,Kira Chathli,391,Marizanne Kapp,317,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655468,13,5.92,9.0,0.0,5.0,77.0,4.0,13.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:39:57Z,1,61,False,375,Anya Shrubsole,391,Marizanne Kapp,6980,Kira Chathli,71,186,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655468,13,5.92,9.0,0.0,5.0,77.0,4.0,13.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:40:25Z,2,62,False,375,Anya Shrubsole,391,Marizanne Kapp,6980,Kira Chathli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655468,13,5.92,9.0,0.0,5.0,77.0,4.0,13.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:40:56Z,3,63,False,375,Anya Shrubsole,391,Marizanne Kapp,6980,Kira Chathli,166,32,Gully,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655468,13,5.92,9.0,0.0,5.0,77.0,4.0,13.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:41:28Z,4,64,False,375,Anya Shrubsole,391,Marizanne Kapp,6980,Kira Chathli,72,178,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,1,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
655468,13,5.92,9.0,0.0,5.0,77.0,4.0,13.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:42:03Z,5,64,False,375,Anya Shrubsole,391,Marizanne Kapp,6980,Kira Chathli,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
655468,13,5.92,9.0,0.0,5.0,77.0,4.0,13.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:42:28Z,5,65,False,375,Anya Shrubsole,391,Marizanne Kapp,6980,Kira Chathli,164,170,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
655472,14,5.71,3.0,1.0,0.0,80.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:45:25Z,1,66,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,6980,Kira Chathli,202,81,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655472,14,5.71,3.0,1.0,0.0,80.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:46:07Z,2,67,True,1059,Amanda-Jade Wellington,6980,Kira Chathli,391,Marizanne Kapp,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6980.0,Kira Chathli,Bowled
655472,14,5.71,3.0,1.0,0.0,80.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:47:47Z,3,68,False,1059,Amanda-Jade Wellington,7034,Emily Windsor,391,Marizanne Kapp,167,144,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655472,14,5.71,3.0,1.0,0.0,80.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:48:17Z,4,69,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,7034,Emily Windsor,298,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655472,14,5.71,3.0,1.0,0.0,80.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:48:39Z,5,70,False,1059,Amanda-Jade Wellington,7034,Emily Windsor,391,Marizanne Kapp,241,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655476,15,5.6,4.0,0.0,0.0,84.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:49:44Z,1,71,False,1028,Tahlia McGrath,391,Marizanne Kapp,7034,Emily Windsor,295,131,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655476,15,5.6,4.0,0.0,0.0,84.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:50:17Z,2,72,False,1028,Tahlia McGrath,7034,Emily Windsor,391,Marizanne Kapp,162,74,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655476,15,5.6,4.0,0.0,0.0,84.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:50:42Z,3,73,False,1028,Tahlia McGrath,7034,Emily Windsor,391,Marizanne Kapp,159,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655476,15,5.6,4.0,0.0,0.0,84.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:51:07Z,4,74,False,1028,Tahlia McGrath,7034,Emily Windsor,391,Marizanne Kapp,186,145,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655476,15,5.6,4.0,0.0,0.0,84.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:51:39Z,5,75,False,1028,Tahlia McGrath,391,Marizanne Kapp,7034,Emily Windsor,344,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655477,16,5.44,3.0,0.0,0.0,87.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:52:38Z,1,76,False,2887,Lauren Bell,391,Marizanne Kapp,7034,Emily Windsor,292,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655477,16,5.44,3.0,0.0,0.0,87.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:53:05Z,2,77,False,2887,Lauren Bell,7034,Emily Windsor,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655477,16,5.44,3.0,0.0,0.0,87.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:53:34Z,3,78,False,2887,Lauren Bell,7034,Emily Windsor,391,Marizanne Kapp,195,73,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655477,16,5.44,3.0,0.0,0.0,87.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:54:33Z,4,79,False,2887,Lauren Bell,7034,Emily Windsor,391,Marizanne Kapp,162,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655477,16,5.44,3.0,0.0,0.0,87.0,5.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:55:08Z,5,80,False,2887,Lauren Bell,7034,Emily Windsor,391,Marizanne Kapp,168,15,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655480,17,5.41,5.0,0.0,0.0,92.0,5.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:56:29Z,1,81,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,7034,Emily Windsor,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655480,17,5.41,5.0,0.0,0.0,92.0,5.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:56:51Z,2,82,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,7034,Emily Windsor,197,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655480,17,5.41,5.0,0.0,0.0,92.0,5.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:57:15Z,3,83,False,1059,Amanda-Jade Wellington,7034,Emily Windsor,391,Marizanne Kapp,105,50,First Slip,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655480,17,5.41,5.0,0.0,0.0,92.0,5.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:57:39Z,4,84,False,1059,Amanda-Jade Wellington,7034,Emily Windsor,391,Marizanne Kapp,278,209,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655480,17,5.41,5.0,0.0,0.0,92.0,5.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:58:13Z,5,85,False,1059,Amanda-Jade Wellington,7034,Emily Windsor,391,Marizanne Kapp,295,90,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655483,18,5.33,4.0,0.0,0.0,96.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:59:23Z,1,86,False,2887,Lauren Bell,7034,Emily Windsor,391,Marizanne Kapp,222,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,SwayedAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655483,18,5.33,4.0,0.0,0.0,96.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:59:52Z,2,87,False,2887,Lauren Bell,7034,Emily Windsor,391,Marizanne Kapp,186,144,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655483,18,5.33,4.0,0.0,0.0,96.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T22:00:29Z,3,88,False,2887,Lauren Bell,391,Marizanne Kapp,7034,Emily Windsor,17,148,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655483,18,5.33,4.0,0.0,0.0,96.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T22:01:06Z,4,89,False,2887,Lauren Bell,391,Marizanne Kapp,7034,Emily Windsor,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655483,18,5.33,4.0,0.0,0.0,96.0,5.0,4.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T22:01:43Z,5,90,False,2887,Lauren Bell,391,Marizanne Kapp,7034,Emily Windsor,203,79,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655484,19,5.71,9.0,0.0,0.0,105.0,5.0,9.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T22:03:02Z,1,91,False,1028,Tahlia McGrath,391,Marizanne Kapp,7034,Emily Windsor,324,59,Short Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655484,19,5.71,9.0,0.0,0.0,105.0,5.0,9.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T22:03:28Z,2,92,False,1028,Tahlia McGrath,391,Marizanne Kapp,7034,Emily Windsor,168,179,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655484,19,5.71,9.0,0.0,0.0,105.0,5.0,9.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T22:04:32Z,3,93,False,1028,Tahlia McGrath,391,Marizanne Kapp,7034,Emily Windsor,248,87,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655484,19,5.71,9.0,0.0,0.0,105.0,5.0,9.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T22:05:09Z,4,94,False,1028,Tahlia McGrath,7034,Emily Windsor,391,Marizanne Kapp,182,176,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
