over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952586,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:25:06Z,3,53,False,,,,412,Georgia Adams,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952586,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:25:21Z,4,54,False,,,,412,Georgia Adams,7040,Sarah Bryce,433,Tammy Beaumont,16,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952586,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:25:46Z,5,55,False,,,,412,Georgia Adams,433,Tammy Beaumont,7040,Sarah Bryce,214,198,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True
952587,12,4.17,3.0,0.0,1.0,50.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:26:44Z,1,56,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,7040,Sarah Bryce,44,77,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952587,12,4.17,3.0,0.0,1.0,50.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:27:09Z,2,57,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,7040,Sarah Bryce,339,31,Short Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,873,False,False,False,False,False,False,0,0,0,1,0,False,False
952587,12,4.17,3.0,0.0,1.0,50.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:27:36Z,3,58,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,433,Tammy Beaumont,165,92,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952587,12,4.17,3.0,0.0,1.0,50.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:28:18Z,4,59,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,7040,Sarah Bryce,14,113,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952587,12,4.17,3.0,0.0,1.0,50.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:28:46Z,5,60,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,433,Tammy Beaumont,343,132,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952588,13,4.46,8.0,0.0,0.0,58.0,2.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:31:20Z,1,61,False,,,,2887,Lauren Bell,7040,Sarah Bryce,433,Tammy Beaumont,105,102,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952588,13,4.46,8.0,0.0,0.0,58.0,2.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:32:06Z,2,62,False,,,,2887,Lauren Bell,433,Tammy Beaumont,7040,Sarah Bryce,329,213,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
952588,13,4.46,8.0,0.0,0.0,58.0,2.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:32:45Z,3,63,False,,,,2887,Lauren Bell,433,Tammy Beaumont,7040,Sarah Bryce,71,139,Fine Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952588,13,4.46,8.0,0.0,0.0,58.0,2.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:33:21Z,4,64,False,,,,2887,Lauren Bell,7040,Sarah Bryce,433,Tammy Beaumont,146,125,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952588,13,4.46,8.0,0.0,0.0,58.0,2.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:33:49Z,5,65,False,,,,2887,Lauren Bell,433,Tammy Beaumont,7040,Sarah Bryce,346,158,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952589,14,4.36,3.0,1.0,0.0,61.0,3.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:34:59Z,1,66,False,,,,1005,Lauren Cheatle,7040,Sarah Bryce,433,Tammy Beaumont,0,144,Deep Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952589,14,4.36,3.0,1.0,0.0,61.0,3.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:35:33Z,2,67,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,7040,Sarah Bryce,220,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952589,14,4.36,3.0,1.0,0.0,61.0,3.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:36:04Z,3,68,True,Bowled,433.0,Tammy Beaumont,1005,Lauren Cheatle,433,Tammy Beaumont,7040,Sarah Bryce,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamIn,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952589,14,4.36,3.0,1.0,0.0,61.0,3.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:37:59Z,4,69,False,,,,1005,Lauren Cheatle,588,Jessica Jonassen,7040,Sarah Bryce,355,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952589,14,4.36,3.0,1.0,0.0,61.0,3.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:38:40Z,5,70,False,,,,1005,Lauren Cheatle,7040,Sarah Bryce,588,Jessica Jonassen,358,153,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952592,15,4.33,4.0,0.0,0.0,65.0,3.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:39:49Z,1,71,False,,,,412,Georgia Adams,7040,Sarah Bryce,588,Jessica Jonassen,200,125,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952592,15,4.33,4.0,0.0,0.0,65.0,3.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:40:20Z,2,72,False,,,,412,Georgia Adams,588,Jessica Jonassen,7040,Sarah Bryce,203,134,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952592,15,4.33,4.0,0.0,0.0,65.0,3.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:40:58Z,3,73,False,,,,412,Georgia Adams,7040,Sarah Bryce,588,Jessica Jonassen,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952592,15,4.33,4.0,0.0,0.0,65.0,3.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:41:11Z,4,74,False,,,,412,Georgia Adams,7040,Sarah Bryce,588,Jessica Jonassen,22,135,Deep Backward Square Leg,1,0,1,1,,FullToss,Wide,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952592,15,4.33,4.0,0.0,0.0,65.0,3.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:41:44Z,5,75,False,,,,412,Georgia Adams,588,Jessica Jonassen,7040,Sarah Bryce,298,99,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952594,16,4.56,8.0,0.0,5.0,73.0,3.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:42:52Z,1,76,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,588,Jessica Jonassen,300,58,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952594,16,4.56,8.0,0.0,5.0,73.0,3.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:43:06Z,2,77,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,588,Jessica Jonassen,344,99,Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952594,16,4.56,8.0,0.0,5.0,73.0,3.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:43:32Z,3,78,False,,,,15012,Tilly Corteen-Coleman,588,Jessica Jonassen,7040,Sarah Bryce,329,120,Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952594,16,4.56,8.0,0.0,5.0,73.0,3.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:44:16Z,4,78,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,588,Jessica Jonassen,76,189,Fine Leg,5,5,5,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,False,False,False,False,0,0,5,0,0,False,False
952594,16,4.56,8.0,0.0,5.0,73.0,3.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:44:52Z,4,79,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,588,Jessica Jonassen,227,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952594,16,4.56,8.0,0.0,5.0,73.0,3.0,8.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:45:18Z,5,80,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,588,Jessica Jonassen,294,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952596,17,4.88,9.0,0.0,0.0,83.0,3.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:46:23Z,1,81,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,588,Jessica Jonassen,358,147,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952596,17,4.88,9.0,0.0,0.0,83.0,3.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:47:04Z,2,82,False,,,,1029,Chloe Tryon,588,Jessica Jonassen,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952596,17,4.88,9.0,0.0,0.0,83.0,3.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:47:25Z,3,83,False,,,,1029,Chloe Tryon,588,Jessica Jonassen,7040,Sarah Bryce,258,195,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
952596,17,4.88,9.0,0.0,0.0,83.0,3.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:48:11Z,4,84,False,,,,1029,Chloe Tryon,588,Jessica Jonassen,7040,Sarah Bryce,332,200,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
952596,17,4.88,9.0,0.0,0.0,83.0,3.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:48:54Z,5,85,False,,,,1029,Chloe Tryon,588,Jessica Jonassen,7040,Sarah Bryce,19,97,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952598,18,4.89,6.0,0.0,1.0,88.0,3.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:49:51Z,1,85,False,,,,412,Georgia Adams,588,Jessica Jonassen,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False
952598,18,4.89,6.0,0.0,1.0,88.0,3.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:50:12Z,1,86,False,,,,412,Georgia Adams,588,Jessica Jonassen,7040,Sarah Bryce,183,89,Square Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952598,18,4.89,6.0,0.0,1.0,88.0,3.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:50:40Z,2,87,False,,,,412,Georgia Adams,588,Jessica Jonassen,7040,Sarah Bryce,196,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952598,18,4.89,6.0,0.0,1.0,88.0,3.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:51:10Z,3,88,False,,,,412,Georgia Adams,7040,Sarah Bryce,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952598,18,4.89,6.0,0.0,1.0,88.0,3.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:51:28Z,4,89,False,,,,412,Georgia Adams,7040,Sarah Bryce,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952598,18,4.89,6.0,0.0,1.0,88.0,3.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:51:46Z,5,90,False,,,,412,Georgia Adams,7040,Sarah Bryce,588,Jessica Jonassen,354,184,Deep Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False
