over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108711,17,7.35,11.0,0.0,0.0,125.0,4.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:58:18Z,5,85.0,False,10321,Sophia Smale,7857,Ailsa Lister,409,Amy Jones,196,137,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108712,18,7.44,9.0,0.0,0.0,134.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:59:18Z,1,86.0,False,1059,Amanda-Jade Wellington,409,Amy Jones,7857,Ailsa Lister,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108712,18,7.44,9.0,0.0,0.0,134.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:59:41Z,2,87.0,False,1059,Amanda-Jade Wellington,409,Amy Jones,7857,Ailsa Lister,341,198,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108712,18,7.44,9.0,0.0,0.0,134.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:00:10Z,3,88.0,False,1059,Amanda-Jade Wellington,409,Amy Jones,7857,Ailsa Lister,327,113,Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108712,18,7.44,9.0,0.0,0.0,134.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:00:37Z,4,89.0,False,1059,Amanda-Jade Wellington,7857,Ailsa Lister,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108712,18,7.44,9.0,0.0,0.0,134.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:00:54Z,5,90.0,False,1059,Amanda-Jade Wellington,7857,Ailsa Lister,409,Amy Jones,299,210,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108715,19,7.42,3.0,1.0,4.0,141.0,5.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:02:08Z,1,91.0,False,8169,Ryana MacDonald-Gay,409,Amy Jones,7857,Ailsa Lister,72,184,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1080,False,False,False,False,False,False,4,4,0,0,0,False,False,0.0,,,,
1108715,19,7.42,3.0,1.0,4.0,141.0,5.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:02:50Z,2,92.0,True,8169,Ryana MacDonald-Gay,409,Amy Jones,7857,Ailsa Lister,200,103,Cover,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,409.0,Amy Jones,Caught
1108715,19,7.42,3.0,1.0,4.0,141.0,5.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:04:21Z,3,93.0,False,8169,Ryana MacDonald-Gay,7052,Em Arlott,7857,Ailsa Lister,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108715,19,7.42,3.0,1.0,4.0,141.0,5.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:04:48Z,4,94.0,False,8169,Ryana MacDonald-Gay,7052,Em Arlott,7857,Ailsa Lister,214,144,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108715,19,7.42,3.0,1.0,4.0,141.0,5.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:05:28Z,5,95.0,False,8169,Ryana MacDonald-Gay,7052,Em Arlott,7857,Ailsa Lister,51,104,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108718,20,7.6,11.0,1.0,0.0,152.0,6.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:06:06Z,1,96.0,False,438,Tash Farrant,7857,Ailsa Lister,7052,Em Arlott,169,137,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108718,20,7.6,11.0,1.0,0.0,152.0,6.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:06:48Z,2,97.0,False,438,Tash Farrant,7857,Ailsa Lister,7052,Em Arlott,344,152,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,SlogSweep,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108718,20,7.6,11.0,1.0,0.0,152.0,6.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:07:22Z,3,98.0,True,438,Tash Farrant,7052,Em Arlott,7857,Ailsa Lister,344,149,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7052.0,Em Arlott,Caught
1108718,20,7.6,11.0,1.0,0.0,152.0,6.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:08:33Z,4,99.0,False,438,Tash Farrant,7051,Sterre Kalis,7857,Ailsa Lister,183,190,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108718,20,7.6,11.0,1.0,0.0,152.0,6.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T22:09:06Z,5,100.0,False,438,Tash Farrant,7051,Sterre Kalis,7857,Ailsa Lister,166,190,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
