over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
820608,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:30:05Z,4,44,False,,,,390,Sophia Dunkley,3519,Tess Flintoff,409,Amy Jones,215,149,Deep Extra Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820608,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:30:29Z,5,45,False,,,,390,Sophia Dunkley,409,Amy Jones,3519,Tess Flintoff,161,80,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820610,10,6.4,8.0,0.0,0.0,64.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:31:25Z,1,46,False,,,,411,Georgia Elwiss,409,Amy Jones,3519,Tess Flintoff,336,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820610,10,6.4,8.0,0.0,0.0,64.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:31:52Z,2,47,False,,,,411,Georgia Elwiss,3519,Tess Flintoff,409,Amy Jones,285,167,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820610,10,6.4,8.0,0.0,0.0,64.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:32:18Z,3,48,False,,,,411,Georgia Elwiss,409,Amy Jones,3519,Tess Flintoff,327,217,Deep Mid Wicket,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820610,10,6.4,8.0,0.0,0.0,64.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:32:52Z,4,49,False,,,,411,Georgia Elwiss,409,Amy Jones,3519,Tess Flintoff,330,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820610,10,6.4,8.0,0.0,0.0,64.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:33:16Z,5,50,False,,,,411,Georgia Elwiss,3519,Tess Flintoff,409,Amy Jones,298,85,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820612,11,6.64,9.0,0.0,0.0,73.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:34:18Z,1,51,False,,,,390,Sophia Dunkley,3519,Tess Flintoff,409,Amy Jones,187,137,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820612,11,6.64,9.0,0.0,0.0,73.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:34:44Z,2,52,False,,,,390,Sophia Dunkley,409,Amy Jones,3519,Tess Flintoff,309,147,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820612,11,6.64,9.0,0.0,0.0,73.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:35:11Z,3,53,False,,,,390,Sophia Dunkley,409,Amy Jones,3519,Tess Flintoff,226,204,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
820612,11,6.64,9.0,0.0,0.0,73.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:35:48Z,4,54,False,,,,390,Sophia Dunkley,409,Amy Jones,3519,Tess Flintoff,287,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820612,11,6.64,9.0,0.0,0.0,73.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:36:14Z,5,55,False,,,,390,Sophia Dunkley,3519,Tess Flintoff,409,Amy Jones,216,84,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820615,12,6.58,6.0,0.0,0.0,79.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:37:16Z,1,56,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,311,94,Mid On,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820615,12,6.58,6.0,0.0,0.0,79.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:37:47Z,2,57,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,212,85,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820615,12,6.58,6.0,0.0,0.0,79.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:38:10Z,3,58,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,339,155,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820615,12,6.58,6.0,0.0,0.0,79.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:38:54Z,4,59,False,,,,3365,Alex Griffiths,3519,Tess Flintoff,409,Amy Jones,189,150,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820615,12,6.58,6.0,0.0,0.0,79.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:39:24Z,5,60,False,,,,3365,Alex Griffiths,3519,Tess Flintoff,409,Amy Jones,334,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820618,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:41:53Z,1,61,False,,,,382,Claire Nicholas,3519,Tess Flintoff,409,Amy Jones,37,173,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820618,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:42:22Z,2,62,False,,,,382,Claire Nicholas,3519,Tess Flintoff,409,Amy Jones,158,82,Backward Point,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820618,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:42:39Z,3,63,False,,,,382,Claire Nicholas,3519,Tess Flintoff,409,Amy Jones,279,146,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820618,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:42:57Z,4,64,False,,,,382,Claire Nicholas,409,Amy Jones,3519,Tess Flintoff,201,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820618,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:43:18Z,5,65,False,,,,382,Claire Nicholas,3519,Tess Flintoff,409,Amy Jones,22,137,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
820620,14,6.93,10.0,0.0,0.0,97.0,1.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:44:26Z,1,66,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,409,Amy Jones,112,183,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,ThickEdge,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820620,14,6.93,10.0,0.0,0.0,97.0,1.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:45:04Z,2,67,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,409,Amy Jones,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820620,14,6.93,10.0,0.0,0.0,97.0,1.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:45:28Z,3,68,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,409,Amy Jones,347,136,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
820620,14,6.93,10.0,0.0,0.0,97.0,1.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:46:02Z,4,69,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,409,Amy Jones,201,195,Deep Cover,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820620,14,6.93,10.0,0.0,0.0,97.0,1.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:46:35Z,5,70,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,409,Amy Jones,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820623,15,7.07,9.0,0.0,0.0,106.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:47:48Z,1,71,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,40,175,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
820623,15,7.07,9.0,0.0,0.0,106.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:48:24Z,2,72,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,245,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820623,15,7.07,9.0,0.0,0.0,106.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:48:53Z,3,73,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820623,15,7.07,9.0,0.0,0.0,106.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:49:19Z,4,74,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,220,194,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
820623,15,7.07,9.0,0.0,0.0,106.0,1.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:49:54Z,5,75,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,328,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820625,16,6.94,5.0,0.0,0.0,111.0,1.0,5.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:51:03Z,1,76,False,,,,384,Freya Davies,3519,Tess Flintoff,409,Amy Jones,16,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820625,16,6.94,5.0,0.0,0.0,111.0,1.0,5.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:51:45Z,2,77,False,,,,384,Freya Davies,3519,Tess Flintoff,409,Amy Jones,0,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820625,16,6.94,5.0,0.0,0.0,111.0,1.0,5.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:52:13Z,3,78,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,241,80,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820625,16,6.94,5.0,0.0,0.0,111.0,1.0,5.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:52:42Z,4,79,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,297,133,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820625,16,6.94,5.0,0.0,0.0,111.0,1.0,5.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:53:10Z,5,80,False,,,,384,Freya Davies,3519,Tess Flintoff,409,Amy Jones,293,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820628,17,6.88,6.0,0.0,0.0,117.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:54:22Z,1,81,False,,,,382,Claire Nicholas,3519,Tess Flintoff,409,Amy Jones,239,95,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820628,17,6.88,6.0,0.0,0.0,117.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:54:44Z,2,82,False,,,,382,Claire Nicholas,3519,Tess Flintoff,409,Amy Jones,342,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820628,17,6.88,6.0,0.0,0.0,117.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:55:12Z,3,83,False,,,,382,Claire Nicholas,409,Amy Jones,3519,Tess Flintoff,247,210,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820628,17,6.88,6.0,0.0,0.0,117.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:55:54Z,4,84,False,,,,382,Claire Nicholas,409,Amy Jones,3519,Tess Flintoff,283,143,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820628,17,6.88,6.0,0.0,0.0,117.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:56:14Z,5,85,False,,,,382,Claire Nicholas,3519,Tess Flintoff,409,Amy Jones,194,88,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820630,18,6.83,6.0,0.0,0.0,123.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:57:10Z,1,86,False,,,,384,Freya Davies,3519,Tess Flintoff,409,Amy Jones,353,147,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820630,18,6.83,6.0,0.0,0.0,123.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:58:00Z,2,87,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,295,131,Long On,1,0,1,1,,Yorker,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820630,18,6.83,6.0,0.0,0.0,123.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:58:30Z,3,88,False,,,,384,Freya Davies,3519,Tess Flintoff,409,Amy Jones,290,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820630,18,6.83,6.0,0.0,0.0,123.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:58:59Z,4,89,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,130,85,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,ReverseSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820630,18,6.83,6.0,0.0,0.0,123.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:59:31Z,5,90,False,,,,384,Freya Davies,3519,Tess Flintoff,409,Amy Jones,82,71,Wicketkeeper,2,0,2,2,,LengthBall,OffStump,NotOut,TopEdge,MovesInfront,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
820633,19,6.79,6.0,0.0,0.0,129.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T22:01:25Z,1,91,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,342,144,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820633,19,6.79,6.0,0.0,0.0,129.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T22:01:52Z,2,92,False,,,,3365,Alex Griffiths,3519,Tess Flintoff,409,Amy Jones,233,109,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820633,19,6.79,6.0,0.0,0.0,129.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T22:02:20Z,3,93,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820633,19,6.79,6.0,0.0,0.0,129.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T22:02:52Z,4,94,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
