over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
951225,18,6.33,2.0,2.0,0.0,114.0,7.0,2.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:09:10Z,4,89,True,Caught,2933.0,Rhianna Southby,11353,Charis Pavely,2933,Rhianna Southby,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951225,18,6.33,2.0,2.0,0.0,114.0,7.0,2.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:10:24Z,5,90,False,,,,11353,Charis Pavely,1005,Lauren Cheatle,380,Naomi Dattani,73,66,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951226,19,6.32,6.0,1.0,1.0,120.0,8.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:11:38Z,1,91,False,,,,7052,Emily Arlott,1005,Lauren Cheatle,380,Naomi Dattani,297,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951226,19,6.32,6.0,1.0,1.0,120.0,8.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:12:08Z,2,91,False,,,,7052,Emily Arlott,380,Naomi Dattani,1005,Lauren Cheatle,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,False,False,False,False,0,0,1,0,0,False,False
951226,19,6.32,6.0,1.0,1.0,120.0,8.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:12:34Z,2,92,False,,,,7052,Emily Arlott,380,Naomi Dattani,1005,Lauren Cheatle,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951226,19,6.32,6.0,1.0,1.0,120.0,8.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:13:03Z,3,93,True,Caught,380.0,Naomi Dattani,7052,Emily Arlott,380,Naomi Dattani,1005,Lauren Cheatle,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951226,19,6.32,6.0,1.0,1.0,120.0,8.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:14:16Z,4,94,False,,,,7052,Emily Arlott,2887,Lauren Bell,1005,Lauren Cheatle,249,154,Long Off,2,0,2,2,,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951226,19,6.32,6.0,1.0,1.0,120.0,8.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:14:47Z,5,95,False,,,,7052,Emily Arlott,2887,Lauren Bell,1005,Lauren Cheatle,249,164,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951227,20,6.3,1.0,2.0,0.0,121.0,10.0,1.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:15:33Z,1,96,True,RunOut,1005.0,Lauren Cheatle,428,Katie Levick,2887,Lauren Bell,1005,Lauren Cheatle,207,140,Deep Cover,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
951227,20,6.3,1.0,2.0,0.0,121.0,10.0,1.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:17:11Z,2,97,True,Bowled,2887.0,Lauren Bell,428,Katie Levick,2887,Lauren Bell,15012,Tilly Corteen-Coleman,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
