over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654730,11,3.73,8.0,0.0,0.0,41.0,6.0,8.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:34:33Z,4,54,False,,,,411,Georgia Elwiss,380,Naomi Dattani,7032,Grace Scrivens,317,78,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654730,11,3.73,8.0,0.0,0.0,41.0,6.0,8.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:34:51Z,5,55,False,,,,411,Georgia Elwiss,380,Naomi Dattani,7032,Grace Scrivens,332,191,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
654731,12,3.75,3.0,0.0,1.0,45.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:35:46Z,1,55,False,,,,3412,Ria Fackrell,380,Naomi Dattani,7032,Grace Scrivens,156,44,Leg Gully,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False
654731,12,3.75,3.0,0.0,1.0,45.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:36:07Z,1,56,False,,,,3412,Ria Fackrell,380,Naomi Dattani,7032,Grace Scrivens,332,94,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654731,12,3.75,3.0,0.0,1.0,45.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:36:22Z,2,57,False,,,,3412,Ria Fackrell,380,Naomi Dattani,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654731,12,3.75,3.0,0.0,1.0,45.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:36:38Z,3,58,False,,,,3412,Ria Fackrell,380,Naomi Dattani,7032,Grace Scrivens,297,144,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654731,12,3.75,3.0,0.0,1.0,45.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:37:18Z,4,59,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,280,170,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654731,12,3.75,3.0,0.0,1.0,45.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T16:18:43Z,6,60,False,,,,3412,Ria Fackrell,380,Naomi Dattani,7032,Grace Scrivens,191,129,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False
654737,13,3.69,3.0,0.0,0.0,48.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:40:37Z,1,61,False,,,,659,Sophie Molineux,380,Naomi Dattani,7032,Grace Scrivens,18,84,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654737,13,3.69,3.0,0.0,0.0,48.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:40:52Z,2,62,False,,,,659,Sophie Molineux,380,Naomi Dattani,7032,Grace Scrivens,180,125,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654737,13,3.69,3.0,0.0,0.0,48.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:41:17Z,3,63,False,,,,659,Sophie Molineux,7032,Grace Scrivens,380,Naomi Dattani,179,124,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654737,13,3.69,3.0,0.0,0.0,48.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:41:47Z,4,64,False,,,,659,Sophie Molineux,380,Naomi Dattani,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654737,13,3.69,3.0,0.0,0.0,48.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:42:03Z,5,65,False,,,,659,Sophie Molineux,380,Naomi Dattani,7032,Grace Scrivens,178,138,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654740,14,3.64,3.0,0.0,0.0,51.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:42:55Z,1,66,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654740,14,3.64,3.0,0.0,0.0,51.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:43:13Z,2,67,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,326,86,Extra Cover,0,0,0,0,,FullToss,OffStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654740,14,3.64,3.0,0.0,0.0,51.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:43:31Z,3,68,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,249,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654740,14,3.64,3.0,0.0,0.0,51.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:43:49Z,4,69,False,,,,3412,Ria Fackrell,380,Naomi Dattani,7032,Grace Scrivens,192,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654740,14,3.64,3.0,0.0,0.0,51.0,6.0,3.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:44:12Z,5,70,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,246,139,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654742,15,3.67,4.0,0.0,0.0,55.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:45:39Z,1,71,False,,,,7052,Emily Arlott,7032,Grace Scrivens,380,Naomi Dattani,343,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654742,15,3.67,4.0,0.0,0.0,55.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:46:28Z,2,72,False,,,,7052,Emily Arlott,380,Naomi Dattani,7032,Grace Scrivens,194,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654742,15,3.67,4.0,0.0,0.0,55.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:46:59Z,3,73,False,,,,7052,Emily Arlott,7032,Grace Scrivens,380,Naomi Dattani,333,19,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654742,15,3.67,4.0,0.0,0.0,55.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:47:34Z,4,74,False,,,,7052,Emily Arlott,7032,Grace Scrivens,380,Naomi Dattani,157,118,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654742,15,3.67,4.0,0.0,0.0,55.0,6.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:48:08Z,5,75,False,,,,7052,Emily Arlott,380,Naomi Dattani,7032,Grace Scrivens,215,80,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654746,16,3.75,5.0,0.0,0.0,60.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:49:12Z,1,76,False,,,,416,Kirstie Gordon,7032,Grace Scrivens,380,Naomi Dattani,241,151,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654746,16,3.75,5.0,0.0,0.0,60.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:49:46Z,2,77,False,,,,416,Kirstie Gordon,380,Naomi Dattani,7032,Grace Scrivens,292,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654746,16,3.75,5.0,0.0,0.0,60.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:50:15Z,3,78,False,,,,416,Kirstie Gordon,7032,Grace Scrivens,380,Naomi Dattani,218,55,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654746,16,3.75,5.0,0.0,0.0,60.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:50:33Z,4,79,False,,,,416,Kirstie Gordon,7032,Grace Scrivens,380,Naomi Dattani,230,151,Long On,2,0,2,2,,FullToss,OffStump,NotOut,None,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
654746,16,3.75,5.0,0.0,0.0,60.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:51:07Z,5,80,False,,,,416,Kirstie Gordon,7032,Grace Scrivens,380,Naomi Dattani,201,140,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654750,17,3.82,5.0,0.0,0.0,65.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:52:45Z,1,81,False,,,,411,Georgia Elwiss,7032,Grace Scrivens,380,Naomi Dattani,296,82,Mid Off,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654750,17,3.82,5.0,0.0,0.0,65.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:53:15Z,2,82,False,,,,411,Georgia Elwiss,380,Naomi Dattani,7032,Grace Scrivens,262,131,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654750,17,3.82,5.0,0.0,0.0,65.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:53:47Z,3,83,False,,,,411,Georgia Elwiss,7032,Grace Scrivens,380,Naomi Dattani,141,111,Fine Leg,2,0,2,2,,FullToss,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
654750,17,3.82,5.0,0.0,0.0,65.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:54:31Z,4,84,False,,,,411,Georgia Elwiss,7032,Grace Scrivens,380,Naomi Dattani,124,85,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654750,17,3.82,5.0,0.0,0.0,65.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:55:00Z,5,85,False,,,,411,Georgia Elwiss,7032,Grace Scrivens,380,Naomi Dattani,248,133,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654753,18,3.94,6.0,0.0,0.0,71.0,6.0,6.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:56:15Z,1,86,False,,,,416,Kirstie Gordon,380,Naomi Dattani,7032,Grace Scrivens,218,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654753,18,3.94,6.0,0.0,0.0,71.0,6.0,6.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:56:48Z,2,87,False,,,,416,Kirstie Gordon,380,Naomi Dattani,7032,Grace Scrivens,288,120,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654753,18,3.94,6.0,0.0,0.0,71.0,6.0,6.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:57:18Z,3,88,False,,,,416,Kirstie Gordon,7032,Grace Scrivens,380,Naomi Dattani,240,132,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654753,18,3.94,6.0,0.0,0.0,71.0,6.0,6.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:57:39Z,4,89,False,,,,416,Kirstie Gordon,380,Naomi Dattani,7032,Grace Scrivens,357,11,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654753,18,3.94,6.0,0.0,0.0,71.0,6.0,6.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:58:00Z,5,90,False,,,,416,Kirstie Gordon,380,Naomi Dattani,7032,Grace Scrivens,263,195,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
654756,19,4.21,5.0,0.0,0.0,80.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:59:39Z,1,91,False,,,,7052,Emily Arlott,7032,Grace Scrivens,380,Naomi Dattani,327,89,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654756,19,4.21,5.0,0.0,0.0,80.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T22:00:14Z,2,92,False,,,,7052,Emily Arlott,380,Naomi Dattani,7032,Grace Scrivens,198,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654756,19,4.21,5.0,0.0,0.0,80.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T22:00:42Z,3,93,False,,,,7052,Emily Arlott,7032,Grace Scrivens,380,Naomi Dattani,5,13,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654756,19,4.21,5.0,0.0,0.0,80.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T22:01:17Z,4,94,False,,,,7052,Emily Arlott,7032,Grace Scrivens,380,Naomi Dattani,345,147,Deep Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654756,19,4.21,5.0,0.0,0.0,80.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T22:01:46Z,5,95,False,,,,7052,Emily Arlott,380,Naomi Dattani,7032,Grace Scrivens,191,153,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
654760,20,4.32,6.0,0.0,3.0,83.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T22:03:59Z,1,95,False,,,,659,Sophie Molineux,380,Naomi Dattani,7032,Grace Scrivens,203,129,Deep Mid Wicket,4,2,4,2,,Beamer,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,2,False,False
654760,20,4.32,6.0,0.0,3.0,83.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T22:04:52Z,1,96,False,,,,659,Sophie Molineux,380,Naomi Dattani,7032,Grace Scrivens,295,13,Silly Point,0,1,1,0,,LengthBall,DownLeg,RunOut,HitPad,BackFoot,Pull,ArmBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,7,True,False,False,False,False,False,0,0,0,1,0,False,False
654760,20,4.32,6.0,0.0,3.0,83.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T22:06:07Z,2,97,False,,,,659,Sophie Molineux,7032,Grace Scrivens,380,Naomi Dattani,229,141,Long On,2,0,2,2,,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
