over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821870,9,5.78,2.0,1.0,0.0,52.0,3.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:57:23Z,5,45,False,422,Alice Davidson-Richards,1884,Katie George,446,Emma Lamb,336,104,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821890,10,5.7,5.0,1.0,0.0,57.0,4.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:57:54Z,1,46,False,417,Linsey Smith,446,Emma Lamb,1884,Katie George,353,177,Deep Square Leg,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821890,10,5.7,5.0,1.0,0.0,57.0,4.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:58:12Z,2,47,False,417,Linsey Smith,446,Emma Lamb,1884,Katie George,305,34,Silly Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821890,10,5.7,5.0,1.0,0.0,57.0,4.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:58:29Z,3,48,True,417,Linsey Smith,1884,Katie George,446,Emma Lamb,190,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1884.0,Katie George,Caught
821890,10,5.7,5.0,1.0,0.0,57.0,4.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:59:07Z,4,49,False,417,Linsey Smith,449,Sophie Ecclestone,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821890,10,5.7,5.0,1.0,0.0,57.0,4.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:59:18Z,5,50,False,417,Linsey Smith,449,Sophie Ecclestone,446,Emma Lamb,220,83,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821893,11,5.82,6.0,0.0,0.0,64.0,4.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:59:40Z,1,51,False,660,Georgia Wareham,446,Emma Lamb,449,Sophie Ecclestone,130,191,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821893,11,5.82,6.0,0.0,0.0,64.0,4.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:00:10Z,2,52,False,660,Georgia Wareham,446,Emma Lamb,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821893,11,5.82,6.0,0.0,0.0,64.0,4.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:00:22Z,3,53,False,660,Georgia Wareham,446,Emma Lamb,449,Sophie Ecclestone,1,125,Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821893,11,5.82,6.0,0.0,0.0,64.0,4.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:00:39Z,4,54,False,660,Georgia Wareham,449,Sophie Ecclestone,446,Emma Lamb,7,151,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821893,11,5.82,6.0,0.0,0.0,64.0,4.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:00:56Z,5,55,False,660,Georgia Wareham,446,Emma Lamb,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821897,12,5.92,8.0,0.0,1.0,71.0,4.0,8.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:01:20Z,1,55,False,7046,Grace Ballinger,446,Emma Lamb,449,Sophie Ecclestone,90,48,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
821897,12,5.92,8.0,0.0,1.0,71.0,4.0,8.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:01:39Z,1,56,False,7046,Grace Ballinger,446,Emma Lamb,449,Sophie Ecclestone,242,190,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
821897,12,5.92,8.0,0.0,1.0,71.0,4.0,8.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:01:59Z,2,57,False,7046,Grace Ballinger,446,Emma Lamb,449,Sophie Ecclestone,218,72,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821897,12,5.92,8.0,0.0,1.0,71.0,4.0,8.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:02:16Z,3,58,False,7046,Grace Ballinger,446,Emma Lamb,449,Sophie Ecclestone,354,155,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821897,12,5.92,8.0,0.0,1.0,71.0,4.0,8.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:02:39Z,4,59,False,7046,Grace Ballinger,446,Emma Lamb,449,Sophie Ecclestone,325,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821897,12,5.92,8.0,0.0,1.0,71.0,4.0,8.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:03:04Z,5,60,False,7046,Grace Ballinger,449,Sophie Ecclestone,446,Emma Lamb,215,80,Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821902,13,6.85,16.0,0.0,1.0,89.0,4.0,17.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:03:38Z,1,61,False,422,Alice Davidson-Richards,446,Emma Lamb,449,Sophie Ecclestone,349,157,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821902,13,6.85,16.0,0.0,1.0,89.0,4.0,17.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:04:23Z,2,62,False,422,Alice Davidson-Richards,446,Emma Lamb,449,Sophie Ecclestone,175,176,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821902,13,6.85,16.0,0.0,1.0,89.0,4.0,17.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:04:43Z,3,63,False,422,Alice Davidson-Richards,446,Emma Lamb,449,Sophie Ecclestone,336,183,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821902,13,6.85,16.0,0.0,1.0,89.0,4.0,17.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:05:08Z,4,64,False,422,Alice Davidson-Richards,446,Emma Lamb,449,Sophie Ecclestone,117,77,Short Third Man,0,1,1,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,870,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
821902,13,6.85,16.0,0.0,1.0,89.0,4.0,17.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:05:34Z,5,65,False,422,Alice Davidson-Richards,449,Sophie Ecclestone,446,Emma Lamb,46,186,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821906,14,7.07,11.0,0.0,1.0,99.0,4.0,11.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:05:55Z,1,65,False,417,Linsey Smith,449,Sophie Ecclestone,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
821906,14,7.07,11.0,0.0,1.0,99.0,4.0,11.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:06:14Z,1,66,False,417,Linsey Smith,449,Sophie Ecclestone,446,Emma Lamb,354,141,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821906,14,7.07,11.0,0.0,1.0,99.0,4.0,11.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:06:36Z,2,67,False,417,Linsey Smith,446,Emma Lamb,449,Sophie Ecclestone,50,74,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821906,14,7.07,11.0,0.0,1.0,99.0,4.0,11.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:06:53Z,3,68,False,417,Linsey Smith,449,Sophie Ecclestone,446,Emma Lamb,307,124,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821906,14,7.07,11.0,0.0,1.0,99.0,4.0,11.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:07:07Z,4,69,False,417,Linsey Smith,446,Emma Lamb,449,Sophie Ecclestone,5,139,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821906,14,7.07,11.0,0.0,1.0,99.0,4.0,11.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:07:23Z,5,70,False,417,Linsey Smith,449,Sophie Ecclestone,446,Emma Lamb,293,195,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
821908,15,6.87,3.0,1.0,1.0,103.0,5.0,4.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:07:54Z,1,71,False,450,Kate Cross,446,Emma Lamb,449,Sophie Ecclestone,2,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821908,15,6.87,3.0,1.0,1.0,103.0,5.0,4.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:08:12Z,2,72,True,450,Kate Cross,449,Sophie Ecclestone,446,Emma Lamb,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,449.0,Sophie Ecclestone,Caught and bowled
821908,15,6.87,3.0,1.0,1.0,103.0,5.0,4.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:08:55Z,3,73,False,450,Kate Cross,441,Fi Morris,446,Emma Lamb,352,154,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821908,15,6.87,3.0,1.0,1.0,103.0,5.0,4.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:09:12Z,4,74,False,450,Kate Cross,446,Emma Lamb,441,Fi Morris,351,147,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821908,15,6.87,3.0,1.0,1.0,103.0,5.0,4.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:09:32Z,5,75,False,450,Kate Cross,441,Fi Morris,446,Emma Lamb,143,66,Short Third Man,0,1,1,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
821914,16,6.75,5.0,2.0,0.0,108.0,7.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:10:08Z,1,76,True,422,Alice Davidson-Richards,446,Emma Lamb,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
821914,16,6.75,5.0,2.0,0.0,108.0,7.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:10:49Z,2,77,False,422,Alice Davidson-Richards,1059,Amanda-Jade Wellington,441,Fi Morris,349,149,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,RunOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821914,16,6.75,5.0,2.0,0.0,108.0,7.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:11:16Z,3,78,False,422,Alice Davidson-Richards,1059,Amanda-Jade Wellington,441,Fi Morris,348,150,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821914,16,6.75,5.0,2.0,0.0,108.0,7.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:11:43Z,4,79,False,422,Alice Davidson-Richards,1059,Amanda-Jade Wellington,441,Fi Morris,359,136,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821914,16,6.75,5.0,2.0,0.0,108.0,7.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T14:12:13Z,5,80,True,422,Alice Davidson-Richards,441,Fi Morris,1059,Amanda-Jade Wellington,354,151,Deep Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,441.0,Fi Morris,Caught
