over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091984,7,8.71,6.0,0.0,0.0,61.0,2.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:08:23Z,5,False,3829,Luke Hollman,135,Joe Weatherley,7926,Toby Albert,313,134,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091984,7,8.71,6.0,0.0,0.0,61.0,2.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:08:47Z,6,False,3829,Luke Hollman,7926,Toby Albert,135,Joe Weatherley,250,151,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091987,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:09:45Z,1,False,4202,Zafar Gohar,7926,Toby Albert,135,Joe Weatherley,190,129,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091987,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:10:13Z,2,False,4202,Zafar Gohar,135,Joe Weatherley,7926,Toby Albert,211,189,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091987,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:10:53Z,3,False,4202,Zafar Gohar,135,Joe Weatherley,7926,Toby Albert,187,81,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091987,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:11:19Z,4,False,4202,Zafar Gohar,7926,Toby Albert,135,Joe Weatherley,319,111,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091987,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:11:56Z,5,False,4202,Zafar Gohar,135,Joe Weatherley,7926,Toby Albert,156,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091987,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:12:23Z,6,False,4202,Zafar Gohar,135,Joe Weatherley,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091992,9,8.67,10.0,1.0,0.0,78.0,3.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:13:13Z,1,False,3829,Luke Hollman,7926,Toby Albert,135,Joe Weatherley,180,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091992,9,8.67,10.0,1.0,0.0,78.0,3.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:13:30Z,2,True,3829,Luke Hollman,7926,Toby Albert,135,Joe Weatherley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,7926.0,Toby Albert,Caught and bowled,
1091992,9,8.67,10.0,1.0,0.0,78.0,3.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:15:31Z,3,False,3829,Luke Hollman,1053,Hilton Cartwright,135,Joe Weatherley,181,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091992,9,8.67,10.0,1.0,0.0,78.0,3.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:16:04Z,4,False,3829,Luke Hollman,135,Joe Weatherley,1053,Hilton Cartwright,357,191,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091992,9,8.67,10.0,1.0,0.0,78.0,3.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:16:32Z,5,False,3829,Luke Hollman,135,Joe Weatherley,1053,Hilton Cartwright,210,162,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091992,9,8.67,10.0,1.0,0.0,78.0,3.0,10.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:17:08Z,6,False,3829,Luke Hollman,1053,Hilton Cartwright,135,Joe Weatherley,150,165,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091996,10,9.4,16.0,0.0,0.0,94.0,3.0,16.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:18:11Z,1,False,4202,Zafar Gohar,135,Joe Weatherley,1053,Hilton Cartwright,162,143,Deep Backward Point,3,0,3,3,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1091996,10,9.4,16.0,0.0,0.0,94.0,3.0,16.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:18:58Z,2,False,4202,Zafar Gohar,1053,Hilton Cartwright,135,Joe Weatherley,201,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091996,10,9.4,16.0,0.0,0.0,94.0,3.0,16.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:19:25Z,3,False,4202,Zafar Gohar,135,Joe Weatherley,1053,Hilton Cartwright,195,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091996,10,9.4,16.0,0.0,0.0,94.0,3.0,16.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:19:51Z,4,False,4202,Zafar Gohar,1053,Hilton Cartwright,135,Joe Weatherley,132,75,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091996,10,9.4,16.0,0.0,0.0,94.0,3.0,16.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:20:16Z,5,False,4202,Zafar Gohar,135,Joe Weatherley,1053,Hilton Cartwright,214,204,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091996,10,9.4,16.0,0.0,0.0,94.0,3.0,16.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:20:54Z,6,False,4202,Zafar Gohar,135,Joe Weatherley,1053,Hilton Cartwright,270,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092001,11,9.73,13.0,0.0,0.0,107.0,3.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:22:02Z,1,False,39,Ryan Higgins,1053,Hilton Cartwright,135,Joe Weatherley,245,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092001,11,9.73,13.0,0.0,0.0,107.0,3.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:22:42Z,2,False,39,Ryan Higgins,135,Joe Weatherley,1053,Hilton Cartwright,199,70,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092001,11,9.73,13.0,0.0,0.0,107.0,3.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:23:14Z,3,False,39,Ryan Higgins,135,Joe Weatherley,1053,Hilton Cartwright,271,199,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092001,11,9.73,13.0,0.0,0.0,107.0,3.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:23:58Z,4,False,39,Ryan Higgins,135,Joe Weatherley,1053,Hilton Cartwright,320,171,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092001,11,9.73,13.0,0.0,0.0,107.0,3.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:24:29Z,5,False,39,Ryan Higgins,135,Joe Weatherley,1053,Hilton Cartwright,337,187,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092001,11,9.73,13.0,0.0,0.0,107.0,3.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:25:08Z,6,False,39,Ryan Higgins,135,Joe Weatherley,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092006,12,9.17,3.0,1.0,0.0,110.0,4.0,3.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:26:08Z,1,False,3829,Luke Hollman,1053,Hilton Cartwright,135,Joe Weatherley,182,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092006,12,9.17,3.0,1.0,0.0,110.0,4.0,3.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:26:27Z,2,False,3829,Luke Hollman,1053,Hilton Cartwright,135,Joe Weatherley,3,104,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092006,12,9.17,3.0,1.0,0.0,110.0,4.0,3.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:27:07Z,3,False,3829,Luke Hollman,135,Joe Weatherley,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092006,12,9.17,3.0,1.0,0.0,110.0,4.0,3.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:27:24Z,4,True,3829,Luke Hollman,135,Joe Weatherley,1053,Hilton Cartwright,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,135.0,Joe Weatherley,Bowled,
1092006,12,9.17,3.0,1.0,0.0,110.0,4.0,3.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:29:10Z,5,False,3829,Luke Hollman,86,James Fuller,1053,Hilton Cartwright,295,112,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092006,12,9.17,3.0,1.0,0.0,110.0,4.0,3.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:29:37Z,6,False,3829,Luke Hollman,1053,Hilton Cartwright,86,James Fuller,304,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092012,13,9.31,11.0,0.0,0.0,121.0,4.0,11.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:30:42Z,1,False,4202,Zafar Gohar,1053,Hilton Cartwright,86,James Fuller,212,133,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092012,13,9.31,11.0,0.0,0.0,121.0,4.0,11.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:31:16Z,2,False,4202,Zafar Gohar,86,James Fuller,1053,Hilton Cartwright,319,129,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092012,13,9.31,11.0,0.0,0.0,121.0,4.0,11.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:31:43Z,3,False,4202,Zafar Gohar,1053,Hilton Cartwright,86,James Fuller,316,218,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092012,13,9.31,11.0,0.0,0.0,121.0,4.0,11.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:32:19Z,4,False,4202,Zafar Gohar,1053,Hilton Cartwright,86,James Fuller,224,135,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092012,13,9.31,11.0,0.0,0.0,121.0,4.0,11.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:32:50Z,5,False,4202,Zafar Gohar,86,James Fuller,1053,Hilton Cartwright,201,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092012,13,9.31,11.0,0.0,0.0,121.0,4.0,11.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:33:16Z,6,False,4202,Zafar Gohar,1053,Hilton Cartwright,86,James Fuller,201,141,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092017,14,9.07,6.0,1.0,0.0,127.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:34:32Z,1,False,15007,Noah Cornwell,1053,Hilton Cartwright,86,James Fuller,309,110,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092017,14,9.07,6.0,1.0,0.0,127.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:35:20Z,2,False,15007,Noah Cornwell,86,James Fuller,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092017,14,9.07,6.0,1.0,0.0,127.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:35:56Z,3,False,15007,Noah Cornwell,86,James Fuller,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,HitPad,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092017,14,9.07,6.0,1.0,0.0,127.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:36:29Z,4,False,15007,Noah Cornwell,86,James Fuller,1053,Hilton Cartwright,77,164,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Hook,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092017,14,9.07,6.0,1.0,0.0,127.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:37:08Z,5,False,15007,Noah Cornwell,86,James Fuller,1053,Hilton Cartwright,311,148,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092017,14,9.07,6.0,1.0,0.0,127.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:37:40Z,6,True,15007,Noah Cornwell,1053,Hilton Cartwright,86,James Fuller,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1053.0,Hilton Cartwright,Caught,
1092020,15,8.6,2.0,0.0,0.0,129.0,5.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:39:20Z,1,False,3829,Luke Hollman,86,James Fuller,38,Benny Howell,200,82,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092020,15,8.6,2.0,0.0,0.0,129.0,5.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:39:43Z,2,False,3829,Luke Hollman,86,James Fuller,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092020,15,8.6,2.0,0.0,0.0,129.0,5.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:40:13Z,3,False,3829,Luke Hollman,86,James Fuller,38,Benny Howell,33,146,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092020,15,8.6,2.0,0.0,0.0,129.0,5.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:40:49Z,4,False,3829,Luke Hollman,38,Benny Howell,86,James Fuller,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092020,15,8.6,2.0,0.0,0.0,129.0,5.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:41:10Z,5,False,3829,Luke Hollman,38,Benny Howell,86,James Fuller,201,80,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092020,15,8.6,2.0,0.0,0.0,129.0,5.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:41:37Z,6,False,3829,Luke Hollman,38,Benny Howell,86,James Fuller,28,63,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092025,16,8.44,6.0,0.0,0.0,135.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:42:43Z,1,False,2683,Tom Helm,38,Benny Howell,86,James Fuller,336,162,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092025,16,8.44,6.0,0.0,0.0,135.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:43:19Z,2,False,2683,Tom Helm,38,Benny Howell,86,James Fuller,315,93,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092025,16,8.44,6.0,0.0,0.0,135.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:44:04Z,3,False,2683,Tom Helm,86,James Fuller,38,Benny Howell,344,166,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092025,16,8.44,6.0,0.0,0.0,135.0,5.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:44:42Z,4,False,2683,Tom Helm,38,Benny Howell,86,James Fuller,305,44,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
