over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095907,7,12.71,11.0,0.0,0.0,89.0,0.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:33:25Z,1,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,279,41,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095907,7,12.71,11.0,0.0,0.0,89.0,0.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:33:42Z,2,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,102,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095907,7,12.71,11.0,0.0,0.0,89.0,0.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:34:21Z,3,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,326,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095907,7,12.71,11.0,0.0,0.0,89.0,0.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:34:50Z,4,False,796,Lloyd Pope,101,Alex Lees,103,Graham Clark,232,151,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095907,7,12.71,11.0,0.0,0.0,89.0,0.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:35:16Z,5,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,213,187,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095907,7,12.71,11.0,0.0,0.0,89.0,0.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:35:40Z,6,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,342,40,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095920,8,13.5,19.0,0.0,1.0,108.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:36:35Z,1,False,16,Ravi Bopara,103,Graham Clark,101,Alex Lees,289,130,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095920,8,13.5,19.0,0.0,1.0,108.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:37:06Z,2,False,16,Ravi Bopara,101,Alex Lees,103,Graham Clark,276,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095920,8,13.5,19.0,0.0,1.0,108.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:37:34Z,3,False,16,Ravi Bopara,101,Alex Lees,103,Graham Clark,188,162,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095920,8,13.5,19.0,0.0,1.0,108.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:38:12Z,4,False,16,Ravi Bopara,101,Alex Lees,103,Graham Clark,257,188,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095920,8,13.5,19.0,0.0,1.0,108.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:38:59Z,5,False,16,Ravi Bopara,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1095920,8,13.5,19.0,0.0,1.0,108.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:39:24Z,5,False,16,Ravi Bopara,101,Alex Lees,103,Graham Clark,314,69,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095920,8,13.5,19.0,0.0,1.0,108.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:39:58Z,6,False,16,Ravi Bopara,103,Graham Clark,101,Alex Lees,324,190,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1095936,9,12.67,6.0,0.0,0.0,114.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:40:49Z,1,False,796,Lloyd Pope,101,Alex Lees,103,Graham Clark,248,131,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095936,9,12.67,6.0,0.0,0.0,114.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:41:10Z,2,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,294,154,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095936,9,12.67,6.0,0.0,0.0,114.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:41:33Z,3,False,796,Lloyd Pope,101,Alex Lees,103,Graham Clark,281,156,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095936,9,12.67,6.0,0.0,0.0,114.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:41:57Z,4,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,332,127,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095936,9,12.67,6.0,0.0,0.0,114.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:42:19Z,5,False,796,Lloyd Pope,101,Alex Lees,103,Graham Clark,346,145,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095936,9,12.67,6.0,0.0,0.0,114.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:42:40Z,6,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,248,71,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095938,10,12.9,15.0,0.0,0.0,129.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:43:34Z,1,False,77,Ben Sanderson,103,Graham Clark,101,Alex Lees,332,131,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095938,10,12.9,15.0,0.0,0.0,129.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:44:06Z,2,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,158,171,Deep Backward Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095938,10,12.9,15.0,0.0,0.0,129.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:44:45Z,3,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,260,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095938,10,12.9,15.0,0.0,0.0,129.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:45:35Z,4,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,290,133,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095938,10,12.9,15.0,0.0,0.0,129.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:46:02Z,5,False,77,Ben Sanderson,103,Graham Clark,101,Alex Lees,357,185,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095938,10,12.9,15.0,0.0,0.0,129.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:46:38Z,6,False,77,Ben Sanderson,103,Graham Clark,101,Alex Lees,291,146,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095949,11,13.18,16.0,0.0,1.0,145.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:47:46Z,1,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,220,67,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095949,11,13.18,16.0,0.0,1.0,145.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:48:19Z,2,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095949,11,13.18,16.0,0.0,1.0,145.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:48:57Z,3,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,262,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095949,11,13.18,16.0,0.0,1.0,145.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:49:37Z,4,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,300,189,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095949,11,13.18,16.0,0.0,1.0,145.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:50:19Z,5,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,18,174,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095949,11,13.18,16.0,0.0,1.0,145.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:51:22Z,6,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1095949,11,13.18,16.0,0.0,1.0,145.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:51:51Z,6,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,64,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095963,12,14.0,22.0,0.0,1.0,168.0,0.0,23.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:52:46Z,1,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,287,189,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095963,12,14.0,22.0,0.0,1.0,168.0,0.0,23.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:53:10Z,2,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,267,200,Long Off,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1095963,12,14.0,22.0,0.0,1.0,168.0,0.0,23.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:54:00Z,3,False,796,Lloyd Pope,103,Graham Clark,101,Alex Lees,40,59,Leg Gully,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1095963,12,14.0,22.0,0.0,1.0,168.0,0.0,23.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:54:23Z,4,False,796,Lloyd Pope,101,Alex Lees,103,Graham Clark,216,189,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095963,12,14.0,22.0,0.0,1.0,168.0,0.0,23.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:54:54Z,5,False,796,Lloyd Pope,101,Alex Lees,103,Graham Clark,274,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095963,12,14.0,22.0,0.0,1.0,168.0,0.0,23.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:55:13Z,6,False,796,Lloyd Pope,101,Alex Lees,103,Graham Clark,245,191,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095977,13,13.38,6.0,0.0,0.0,174.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:56:40Z,1,False,166,David Willey,103,Graham Clark,101,Alex Lees,196,155,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095977,13,13.38,6.0,0.0,0.0,174.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:57:37Z,2,False,166,David Willey,101,Alex Lees,103,Graham Clark,339,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095977,13,13.38,6.0,0.0,0.0,174.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:58:16Z,3,False,166,David Willey,103,Graham Clark,101,Alex Lees,239,115,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095977,13,13.38,6.0,0.0,0.0,174.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:58:49Z,4,False,166,David Willey,101,Alex Lees,103,Graham Clark,206,156,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095977,13,13.38,6.0,0.0,0.0,174.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:59:22Z,5,False,166,David Willey,103,Graham Clark,101,Alex Lees,202,150,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095977,13,13.38,6.0,0.0,0.0,174.0,0.0,6.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:00:11Z,6,False,166,David Willey,101,Alex Lees,103,Graham Clark,120,59,Leg Slip,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095988,14,12.93,7.0,1.0,0.0,181.0,1.0,7.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:02:16Z,1,False,68,Luke Procter,101,Alex Lees,103,Graham Clark,337,163,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095988,14,12.93,7.0,1.0,0.0,181.0,1.0,7.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:02:52Z,2,False,68,Luke Procter,101,Alex Lees,103,Graham Clark,314,187,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095988,14,12.93,7.0,1.0,0.0,181.0,1.0,7.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:03:43Z,3,False,68,Luke Procter,101,Alex Lees,103,Graham Clark,356,82,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095988,14,12.93,7.0,1.0,0.0,181.0,1.0,7.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:04:09Z,4,False,68,Luke Procter,101,Alex Lees,103,Graham Clark,18,126,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095988,14,12.93,7.0,1.0,0.0,181.0,1.0,7.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:05:29Z,5,False,68,Luke Procter,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095988,14,12.93,7.0,1.0,0.0,181.0,1.0,7.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:05:56Z,6,True,68,Luke Procter,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,103.0,Graham Clark,Caught,
1095999,15,12.8,11.0,0.0,1.0,192.0,1.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:07:28Z,1,False,166,David Willey,101,Alex Lees,2651,David Bedingham,297,115,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095999,15,12.8,11.0,0.0,1.0,192.0,1.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:08:50Z,2,False,166,David Willey,2651,David Bedingham,101,Alex Lees,168,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095999,15,12.8,11.0,0.0,1.0,192.0,1.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:09:35Z,3,False,166,David Willey,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1095999,15,12.8,11.0,0.0,1.0,192.0,1.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:09:52Z,3,False,166,David Willey,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095999,15,12.8,11.0,0.0,1.0,192.0,1.0,11.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T21:10:24Z,4,False,166,David Willey,2651,David Bedingham,101,Alex Lees,324,199,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
