over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62433,13,10.96,8.0,1.0,1.0,138.0,1.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:31:58Z,4,False,2691.0,Prithvi Raj,160.0,Kane Williamson,195.0,Jonny Bairstow,200.0,158.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62433,13,10.96,8.0,1.0,1.0,138.0,1.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:32:46Z,5,False,2691.0,Prithvi Raj,160.0,Kane Williamson,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62433,13,10.96,8.0,1.0,1.0,138.0,1.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:33:17Z,5,False,2691.0,Prithvi Raj,160.0,Kane Williamson,195.0,Jonny Bairstow,206.0,158.0,Left,Deep Cover,3.0,0,3,3.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
62433,13,10.96,8.0,1.0,1.0,138.0,1.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:34:24Z,6,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,160.0,Kane Williamson,106.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62434,14,10.44,4.0,0.0,0.0,142.0,1.0,4.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:35:51Z,1,False,975.0,Sunil Narine,195.0,Jonny Bairstow,160.0,Kane Williamson,345.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62434,14,10.44,4.0,0.0,0.0,142.0,1.0,4.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:36:27Z,2,False,975.0,Sunil Narine,160.0,Kane Williamson,195.0,Jonny Bairstow,200.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62434,14,10.44,4.0,0.0,0.0,142.0,1.0,4.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:37:09Z,3,False,975.0,Sunil Narine,160.0,Kane Williamson,195.0,Jonny Bairstow,319.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62434,14,10.44,4.0,0.0,0.0,142.0,1.0,4.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:37:30Z,4,False,975.0,Sunil Narine,160.0,Kane Williamson,195.0,Jonny Bairstow,290.0,159.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62434,14,10.44,4.0,0.0,0.0,142.0,1.0,4.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:37:48Z,5,False,975.0,Sunil Narine,195.0,Jonny Bairstow,160.0,Kane Williamson,188.0,152.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62434,14,10.44,4.0,0.0,0.0,142.0,1.0,4.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:38:12Z,6,False,975.0,Sunil Narine,160.0,Kane Williamson,195.0,Jonny Bairstow,165.0,94.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62435,15,10.69,19.0,0.0,0.0,161.0,1.0,19.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:39:38Z,1,False,1911.0,Piyush Chawla,160.0,Kane Williamson,195.0,Jonny Bairstow,5.0,89.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62435,15,10.69,19.0,0.0,0.0,161.0,1.0,19.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:40:19Z,2,False,1911.0,Piyush Chawla,160.0,Kane Williamson,195.0,Jonny Bairstow,294.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62435,15,10.69,19.0,0.0,0.0,161.0,1.0,19.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:40:51Z,3,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,160.0,Kane Williamson,206.0,155.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62435,15,10.69,19.0,0.0,0.0,161.0,1.0,19.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:41:24Z,4,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,160.0,Kane Williamson,146.0,180.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62435,15,10.69,19.0,0.0,0.0,161.0,1.0,19.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:42:07Z,5,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,160.0,Kane Williamson,344.0,203.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62435,15,10.69,19.0,0.0,0.0,161.0,1.0,19.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:42:36Z,6,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,160.0,Kane Williamson,326.0,216.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
