over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388125,6,8.33,7.0,0.0,0.0,50.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:51:04Z,4,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,338,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388125,6,8.33,7.0,0.0,0.0,50.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:51:30Z,5,False,2476,Sandeep Sharma,715,Faf du Plessis,4119,Ruturaj Gaikwad,0,142,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388125,6,8.33,7.0,0.0,0.0,50.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:52:07Z,6,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,199,89,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388126,7,9.0,13.0,0.0,0.0,63.0,0.0,13.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:53:53Z,1,False,2711,Jagadeesha Suchith,715,Faf du Plessis,4119,Ruturaj Gaikwad,284,150,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388126,7,9.0,13.0,0.0,0.0,63.0,0.0,13.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:54:31Z,2,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,327,208,Left,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388126,7,9.0,13.0,0.0,0.0,63.0,0.0,13.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:55:03Z,3,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,167,142,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388126,7,9.0,13.0,0.0,0.0,63.0,0.0,13.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:55:33Z,4,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388126,7,9.0,13.0,0.0,0.0,63.0,0.0,13.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:55:48Z,5,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,329,205,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388126,7,9.0,13.0,0.0,0.0,63.0,0.0,13.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:56:24Z,6,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,61,150,Left,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388127,8,8.38,4.0,0.0,0.0,67.0,0.0,4.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:57:45Z,1,False,272,Rashid Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,318,55,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388127,8,8.38,4.0,0.0,0.0,67.0,0.0,4.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:58:01Z,2,False,272,Rashid Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,330,140,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388127,8,8.38,4.0,0.0,0.0,67.0,0.0,4.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:58:26Z,3,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,20,143,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388127,8,8.38,4.0,0.0,0.0,67.0,0.0,4.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:58:52Z,4,False,272,Rashid Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,283,151,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388127,8,8.38,4.0,0.0,0.0,67.0,0.0,4.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:59:10Z,5,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,251,151,Left,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388127,8,8.38,4.0,0.0,0.0,67.0,0.0,4.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:59:38Z,6,False,272,Rashid Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,228,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388128,9,9.33,17.0,0.0,0.0,84.0,0.0,17.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:03:48Z,1,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,215,191,Left,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388128,9,9.33,17.0,0.0,0.0,84.0,0.0,17.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:04:24Z,2,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,161,142,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388128,9,9.33,17.0,0.0,0.0,84.0,0.0,17.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:04:55Z,3,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,37,80,Left,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388128,9,9.33,17.0,0.0,0.0,84.0,0.0,17.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:05:17Z,4,False,2711,Jagadeesha Suchith,715,Faf du Plessis,4119,Ruturaj Gaikwad,318,222,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388128,9,9.33,17.0,0.0,0.0,84.0,0.0,17.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:05:50Z,5,False,2711,Jagadeesha Suchith,715,Faf du Plessis,4119,Ruturaj Gaikwad,220,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388128,9,9.33,17.0,0.0,0.0,84.0,0.0,17.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:06:06Z,6,False,2711,Jagadeesha Suchith,715,Faf du Plessis,4119,Ruturaj Gaikwad,276,200,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388129,10,9.1,7.0,0.0,0.0,91.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:07:07Z,1,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,249,160,Left,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388129,10,9.1,7.0,0.0,0.0,91.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:07:30Z,2,False,272,Rashid Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,329,136,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388129,10,9.1,7.0,0.0,0.0,91.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:08:06Z,3,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,333,213,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388129,10,9.1,7.0,0.0,0.0,91.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:09:15Z,4,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388129,10,9.1,7.0,0.0,0.0,91.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:09:35Z,5,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,190,148,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388129,10,9.1,7.0,0.0,0.0,91.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:10:00Z,6,False,272,Rashid Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388130,11,9.09,9.0,0.0,0.0,100.0,0.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:11:16Z,1,False,305,Siddarth Kaul,4119,Ruturaj Gaikwad,715,Faf du Plessis,341,154,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388130,11,9.09,9.0,0.0,0.0,100.0,0.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:11:46Z,2,False,305,Siddarth Kaul,715,Faf du Plessis,4119,Ruturaj Gaikwad,146,136,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388130,11,9.09,9.0,0.0,0.0,100.0,0.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:12:26Z,3,False,305,Siddarth Kaul,4119,Ruturaj Gaikwad,715,Faf du Plessis,184,154,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388130,11,9.09,9.0,0.0,0.0,100.0,0.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:13:10Z,4,False,305,Siddarth Kaul,4119,Ruturaj Gaikwad,715,Faf du Plessis,187,145,Left,Deep Point,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388130,11,9.09,9.0,0.0,0.0,100.0,0.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:13:50Z,5,False,305,Siddarth Kaul,715,Faf du Plessis,4119,Ruturaj Gaikwad,330,153,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388130,11,9.09,9.0,0.0,0.0,100.0,0.0,9.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:14:35Z,6,False,305,Siddarth Kaul,715,Faf du Plessis,4119,Ruturaj Gaikwad,11,151,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388131,12,9.58,15.0,0.0,0.0,115.0,0.0,15.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:16:22Z,1,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,246,89,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388131,12,9.58,15.0,0.0,0.0,115.0,0.0,15.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:16:54Z,2,False,2711,Jagadeesha Suchith,715,Faf du Plessis,4119,Ruturaj Gaikwad,251,160,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388131,12,9.58,15.0,0.0,0.0,115.0,0.0,15.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:17:18Z,3,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,321,212,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388131,12,9.58,15.0,0.0,0.0,115.0,0.0,15.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:18:05Z,4,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,218,201,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388131,12,9.58,15.0,0.0,0.0,115.0,0.0,15.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:18:42Z,5,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,158,188,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388131,12,9.58,15.0,0.0,0.0,115.0,0.0,15.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:19:31Z,6,False,2711,Jagadeesha Suchith,4119,Ruturaj Gaikwad,715,Faf du Plessis,318,78,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388132,13,9.92,14.0,1.0,0.0,129.0,1.0,14.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:20:40Z,1,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,105,176,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388132,13,9.92,14.0,1.0,0.0,129.0,1.0,14.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:21:20Z,2,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,194,154,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388132,13,9.92,14.0,1.0,0.0,129.0,1.0,14.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:21:42Z,3,False,272,Rashid Khan,715,Faf du Plessis,4119,Ruturaj Gaikwad,289,160,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388132,13,9.92,14.0,1.0,0.0,129.0,1.0,14.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:22:01Z,4,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,331,225,Left,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388132,13,9.92,14.0,1.0,0.0,129.0,1.0,14.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:22:35Z,5,False,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,20,198,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388132,13,9.92,14.0,1.0,0.0,129.0,1.0,14.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:23:02Z,6,True,272,Rashid Khan,4119,Ruturaj Gaikwad,715,Faf du Plessis,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Flipper,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,4119.0,Ruturaj Gaikwad,Bowled
388133,14,9.86,8.0,0.0,0.0,138.0,1.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:27:25Z,1,False,342,,715,Faf du Plessis,175,Moeen Ali,246,87,Left,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388133,14,9.86,8.0,0.0,0.0,138.0,1.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:28:14Z,2,False,342,,175,Moeen Ali,715,Faf du Plessis,159,174,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388133,14,9.86,8.0,0.0,0.0,138.0,1.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:28:52Z,3,False,342,,175,Moeen Ali,715,Faf du Plessis,197,154,Right,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388133,14,9.86,8.0,0.0,0.0,138.0,1.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:29:27Z,4,False,342,,715,Faf du Plessis,175,Moeen Ali,5,143,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388133,14,9.86,8.0,0.0,0.0,138.0,1.0,8.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T22:30:15Z,5,False,342,,175,Moeen Ali,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
