over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1046894,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:36:07Z,3,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,1.0,198.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046894,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:36:55Z,4,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,181.0,102.0,Point,1.0,0,1,1.0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046894,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:37:31Z,5,False,53.0,Jofra Archer,10917.0,Virat Kohli,46.0,Phil Salt,359.0,96.0,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046894,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:38:03Z,6,False,53.0,Jofra Archer,10917.0,Virat Kohli,46.0,Phil Salt,245.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046897,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:39:21Z,1,False,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,289.0,146.0,Long On,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046897,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:40:11Z,2,False,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,229.0,194.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046897,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:40:43Z,3,False,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,346.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046897,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:41:20Z,4,False,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,331.0,94.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046897,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:42:16Z,5,False,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046897,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:42:49Z,6,False,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,222.0,45.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046899,5,10.2,13.0,0.0,0.0,51.0,0.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:43:53Z,1,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,46.0,Phil Salt,292.0,154.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046899,5,10.2,13.0,0.0,0.0,51.0,0.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:44:24Z,2,False,8171.0,Maheesh Theekshana,46.0,Phil Salt,10917.0,Virat Kohli,21.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046899,5,10.2,13.0,0.0,0.0,51.0,0.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:44:56Z,3,False,8171.0,Maheesh Theekshana,46.0,Phil Salt,10917.0,Virat Kohli,313.0,206.0,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046899,5,10.2,13.0,0.0,0.0,51.0,0.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:45:36Z,4,False,8171.0,Maheesh Theekshana,46.0,Phil Salt,10917.0,Virat Kohli,200.0,83.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046899,5,10.2,13.0,0.0,0.0,51.0,0.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:46:03Z,5,False,8171.0,Maheesh Theekshana,46.0,Phil Salt,10917.0,Virat Kohli,330.0,94.0,Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Flick,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046899,5,10.2,13.0,0.0,0.0,51.0,0.0,13.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:46:29Z,6,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,46.0,Phil Salt,290.0,164.0,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046903,6,10.83,15.0,0.0,1.0,65.0,0.0,15.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:49:03Z,1,False,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,941.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1046903,6,10.83,15.0,0.0,1.0,65.0,0.0,15.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:49:21Z,1,False,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,292.0,153.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046903,6,10.83,15.0,0.0,1.0,65.0,0.0,15.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:50:25Z,2,False,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,249.0,199.0,Long Off,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046903,6,10.83,15.0,0.0,1.0,65.0,0.0,15.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:51:17Z,3,False,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,216.0,81.0,Extra Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,2.0
1046903,6,10.83,15.0,0.0,1.0,65.0,0.0,15.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:52:06Z,4,False,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,299.0,152.0,Long On,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046903,6,10.83,15.0,0.0,1.0,65.0,0.0,15.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:52:58Z,5,False,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,42.0,200.0,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046903,6,10.83,15.0,0.0,1.0,65.0,0.0,15.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:53:36Z,6,False,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,352.0,155.0,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046905,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:57:29Z,1,False,8466.0,Kumar Kartikeya,46.0,Phil Salt,10917.0,Virat Kohli,249.0,157.0,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,NoMovement,Drive,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046905,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:57:55Z,2,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,46.0,Phil Salt,249.0,153.0,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046905,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:58:21Z,3,False,8466.0,Kumar Kartikeya,46.0,Phil Salt,10917.0,Virat Kohli,7.0,41.0,Leg Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046905,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:58:56Z,4,False,8466.0,Kumar Kartikeya,46.0,Phil Salt,10917.0,Virat Kohli,340.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046905,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:59:25Z,5,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,46.0,Phil Salt,11.0,106.0,Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046905,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:59:52Z,6,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,46.0,Phil Salt,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046906,8,10.25,12.0,0.0,0.0,82.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:00:56Z,1,False,3164.0,Wanindu Hasaranga,46.0,Phil Salt,10917.0,Virat Kohli,242.0,42.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046906,8,10.25,12.0,0.0,0.0,82.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:01:17Z,2,False,3164.0,Wanindu Hasaranga,46.0,Phil Salt,10917.0,Virat Kohli,233.0,201.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046906,8,10.25,12.0,0.0,0.0,82.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:01:50Z,3,False,3164.0,Wanindu Hasaranga,46.0,Phil Salt,10917.0,Virat Kohli,253.0,160.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046906,8,10.25,12.0,0.0,0.0,82.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:02:22Z,4,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,46.0,Phil Salt,250.0,149.0,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046906,8,10.25,12.0,0.0,0.0,82.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:02:41Z,5,False,3164.0,Wanindu Hasaranga,46.0,Phil Salt,10917.0,Virat Kohli,339.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046906,8,10.25,12.0,0.0,0.0,82.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:03:16Z,6,False,3164.0,Wanindu Hasaranga,46.0,Phil Salt,10917.0,Virat Kohli,299.0,38.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046908,9,10.44,12.0,1.0,2.0,94.0,1.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:04:13Z,1,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,46.0,Phil Salt,319.0,163.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046908,9,10.44,12.0,1.0,2.0,94.0,1.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:04:46Z,2,False,8466.0,Kumar Kartikeya,46.0,Phil Salt,10917.0,Virat Kohli,136.0,64.0,Short Third Man,2.0,2,2,0.0,HalfVolley,Wide,NotOut,Left,BackFoot,Leave,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,0.0
1046908,9,10.44,12.0,1.0,2.0,94.0,1.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:05:21Z,2,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,46.0,Phil Salt,335.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,SlogSweep,LeftArmLegspin,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046908,9,10.44,12.0,1.0,2.0,94.0,1.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:05:47Z,3,False,8466.0,Kumar Kartikeya,46.0,Phil Salt,10917.0,Virat Kohli,323.0,227.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Wide,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046908,9,10.44,12.0,1.0,2.0,94.0,1.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:06:11Z,4,True,8466.0,Kumar Kartikeya,46.0,Phil Salt,10917.0,Virat Kohli,343.0,154.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,46.0,Phil Salt,Caught,2.0
1046908,9,10.44,12.0,1.0,2.0,94.0,1.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:07:50Z,5,False,8466.0,Kumar Kartikeya,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,166.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046908,9,10.44,12.0,1.0,2.0,94.0,1.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:08:21Z,6,False,8466.0,Kumar Kartikeya,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,252.0,151.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046910,10,10.2,7.0,0.0,0.0,102.0,1.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:09:21Z,1,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,354.0,100.0,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046910,10,10.2,7.0,0.0,0.0,102.0,1.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:09:59Z,2,False,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,321.0,199.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046910,10,10.2,7.0,0.0,0.0,102.0,1.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:10:35Z,3,False,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,302.0,151.0,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046910,10,10.2,7.0,0.0,0.0,102.0,1.0,7.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T18:10:59Z,4,False,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
