over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092953,7,14.86,19.0,0.0,0.0,104.0,0.0,19.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:28:31Z,3,False,68,Luke Procter,1999,Aneurin Donald,918,Caleb Jewell,302,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092953,7,14.86,19.0,0.0,0.0,104.0,0.0,19.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:29:02Z,4,False,68,Luke Procter,1999,Aneurin Donald,918,Caleb Jewell,334,195,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092953,7,14.86,19.0,0.0,0.0,104.0,0.0,19.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:29:36Z,5,False,68,Luke Procter,1999,Aneurin Donald,918,Caleb Jewell,317,221,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092953,7,14.86,19.0,0.0,0.0,104.0,0.0,19.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:31:12Z,6,False,68,Luke Procter,1999,Aneurin Donald,918,Caleb Jewell,326,201,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092961,8,14.12,9.0,2.0,0.0,113.0,2.0,9.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:32:07Z,1,False,796,Lloyd Pope,918,Caleb Jewell,1999,Aneurin Donald,187,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092961,8,14.12,9.0,2.0,0.0,113.0,2.0,9.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:32:37Z,2,False,796,Lloyd Pope,1999,Aneurin Donald,918,Caleb Jewell,269,197,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092961,8,14.12,9.0,2.0,0.0,113.0,2.0,9.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:33:11Z,3,False,796,Lloyd Pope,1999,Aneurin Donald,918,Caleb Jewell,14,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092961,8,14.12,9.0,2.0,0.0,113.0,2.0,9.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:33:41Z,4,True,796,Lloyd Pope,918,Caleb Jewell,1999,Aneurin Donald,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,918.0,Caleb Jewell,LBW,
1092961,8,14.12,9.0,2.0,0.0,113.0,2.0,9.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:35:17Z,5,False,796,Lloyd Pope,185,Ross Whiteley,1999,Aneurin Donald,166,94,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092961,8,14.12,9.0,2.0,0.0,113.0,2.0,9.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:35:45Z,6,True,796,Lloyd Pope,1999,Aneurin Donald,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1999.0,Aneurin Donald,Caught,
1092972,9,13.78,10.0,0.0,1.0,124.0,2.0,11.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:37:41Z,1,False,7797,George Scrimshaw,185,Ross Whiteley,506,Martin Andersson,318,64,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092972,9,13.78,10.0,0.0,1.0,124.0,2.0,11.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:38:10Z,2,False,7797,George Scrimshaw,506,Martin Andersson,185,Ross Whiteley,313,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092972,9,13.78,10.0,0.0,1.0,124.0,2.0,11.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:38:43Z,3,False,7797,George Scrimshaw,185,Ross Whiteley,506,Martin Andersson,128,57,Leg Slip,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1092972,9,13.78,10.0,0.0,1.0,124.0,2.0,11.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:39:20Z,4,False,7797,George Scrimshaw,506,Martin Andersson,185,Ross Whiteley,339,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092972,9,13.78,10.0,0.0,1.0,124.0,2.0,11.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:39:49Z,5,False,7797,George Scrimshaw,185,Ross Whiteley,506,Martin Andersson,94,187,Fine Leg,6,0,6,6,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092972,9,13.78,10.0,0.0,1.0,124.0,2.0,11.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:40:40Z,6,False,7797,George Scrimshaw,185,Ross Whiteley,506,Martin Andersson,224,30,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092979,10,13.1,7.0,0.0,0.0,131.0,2.0,7.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:42:15Z,1,False,796,Lloyd Pope,185,Ross Whiteley,506,Martin Andersson,328,69,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092979,10,13.1,7.0,0.0,0.0,131.0,2.0,7.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:42:33Z,2,False,796,Lloyd Pope,506,Martin Andersson,185,Ross Whiteley,215,229,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092979,10,13.1,7.0,0.0,0.0,131.0,2.0,7.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:43:03Z,3,False,796,Lloyd Pope,506,Martin Andersson,185,Ross Whiteley,200,81,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092979,10,13.1,7.0,0.0,0.0,131.0,2.0,7.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:43:23Z,4,False,796,Lloyd Pope,185,Ross Whiteley,506,Martin Andersson,301,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092979,10,13.1,7.0,0.0,0.0,131.0,2.0,7.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:43:43Z,5,False,796,Lloyd Pope,185,Ross Whiteley,506,Martin Andersson,180,148,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092979,10,13.1,7.0,0.0,0.0,131.0,2.0,7.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:44:10Z,6,False,796,Lloyd Pope,506,Martin Andersson,185,Ross Whiteley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092989,11,12.82,10.0,2.0,1.0,141.0,4.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:45:12Z,1,True,7797,George Scrimshaw,185,Ross Whiteley,506,Martin Andersson,305,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,185.0,Ross Whiteley,Caught,1.0
1092989,11,12.82,10.0,2.0,1.0,141.0,4.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:46:31Z,2,False,7797,George Scrimshaw,58,Wayne Madsen,506,Martin Andersson,8,186,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092989,11,12.82,10.0,2.0,1.0,141.0,4.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:47:10Z,3,False,7797,George Scrimshaw,58,Wayne Madsen,506,Martin Andersson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1092989,11,12.82,10.0,2.0,1.0,141.0,4.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:47:45Z,3,False,7797,George Scrimshaw,58,Wayne Madsen,506,Martin Andersson,299,206,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1092989,11,12.82,10.0,2.0,1.0,141.0,4.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:48:23Z,4,False,7797,George Scrimshaw,58,Wayne Madsen,506,Martin Andersson,164,143,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092989,11,12.82,10.0,2.0,1.0,141.0,4.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:48:58Z,5,False,7797,George Scrimshaw,506,Martin Andersson,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092989,11,12.82,10.0,2.0,1.0,141.0,4.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:49:30Z,6,True,7797,George Scrimshaw,506,Martin Andersson,58,Wayne Madsen,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,506.0,Martin Andersson,Bowled,0.0
1092996,12,12.83,13.0,0.0,1.0,154.0,4.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:50:52Z,1,False,796,Lloyd Pope,58,Wayne Madsen,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092996,12,12.83,13.0,0.0,1.0,154.0,4.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:51:13Z,2,False,796,Lloyd Pope,58,Wayne Madsen,3413,Harry Came,194,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092996,12,12.83,13.0,0.0,1.0,154.0,4.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:51:41Z,3,False,796,Lloyd Pope,58,Wayne Madsen,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092996,12,12.83,13.0,0.0,1.0,154.0,4.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:52:03Z,4,False,796,Lloyd Pope,58,Wayne Madsen,3413,Harry Came,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1092996,12,12.83,13.0,0.0,1.0,154.0,4.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:52:23Z,4,False,796,Lloyd Pope,58,Wayne Madsen,3413,Harry Came,8,183,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1092996,12,12.83,13.0,0.0,1.0,154.0,4.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:53:34Z,5,False,796,Lloyd Pope,58,Wayne Madsen,3413,Harry Came,222,151,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092996,12,12.83,13.0,0.0,1.0,154.0,4.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:54:11Z,6,False,796,Lloyd Pope,3413,Harry Came,58,Wayne Madsen,329,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093004,13,12.15,4.0,0.0,0.0,158.0,4.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:55:10Z,1,False,166,David Willey,3413,Harry Came,58,Wayne Madsen,354,109,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093004,13,12.15,4.0,0.0,0.0,158.0,4.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:55:58Z,2,False,166,David Willey,58,Wayne Madsen,3413,Harry Came,247,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093004,13,12.15,4.0,0.0,0.0,158.0,4.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:56:33Z,3,False,166,David Willey,3413,Harry Came,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093004,13,12.15,4.0,0.0,0.0,158.0,4.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:57:02Z,4,False,166,David Willey,3413,Harry Came,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093004,13,12.15,4.0,0.0,0.0,158.0,4.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:57:35Z,5,False,166,David Willey,3413,Harry Came,58,Wayne Madsen,213,101,Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093004,13,12.15,4.0,0.0,0.0,158.0,4.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:58:09Z,6,False,166,David Willey,3413,Harry Came,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093014,14,11.71,4.0,0.0,2.0,164.0,4.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:59:18Z,1,False,68,Luke Procter,58,Wayne Madsen,3413,Harry Came,355,156,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093014,14,11.71,4.0,0.0,2.0,164.0,4.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:59:49Z,2,False,68,Luke Procter,58,Wayne Madsen,3413,Harry Came,160,72,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093014,14,11.71,4.0,0.0,2.0,164.0,4.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:00:19Z,3,False,68,Luke Procter,3413,Harry Came,58,Wayne Madsen,43,65,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093014,14,11.71,4.0,0.0,2.0,164.0,4.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:00:51Z,4,False,68,Luke Procter,58,Wayne Madsen,3413,Harry Came,212,27,Silly Point,0,1,1,0,FullToss,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1093014,14,11.71,4.0,0.0,2.0,164.0,4.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:01:28Z,5,False,68,Luke Procter,3413,Harry Came,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093014,14,11.71,4.0,0.0,2.0,164.0,4.0,6.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:01:56Z,6,False,68,Luke Procter,3413,Harry Came,58,Wayne Madsen,190,25,Silly Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1093022,15,11.73,12.0,0.0,0.0,176.0,4.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:02:45Z,1,False,7797,George Scrimshaw,3413,Harry Came,58,Wayne Madsen,310,62,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093022,15,11.73,12.0,0.0,0.0,176.0,4.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:03:14Z,2,False,7797,George Scrimshaw,58,Wayne Madsen,3413,Harry Came,164,122,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093022,15,11.73,12.0,0.0,0.0,176.0,4.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:03:47Z,3,False,7797,George Scrimshaw,3413,Harry Came,58,Wayne Madsen,298,210,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1093022,15,11.73,12.0,0.0,0.0,176.0,4.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:04:26Z,4,False,7797,George Scrimshaw,3413,Harry Came,58,Wayne Madsen,13,104,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093022,15,11.73,12.0,0.0,0.0,176.0,4.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:04:59Z,5,False,7797,George Scrimshaw,58,Wayne Madsen,3413,Harry Came,339,166,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1093022,15,11.73,12.0,0.0,0.0,176.0,4.0,12.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T21:05:35Z,6,False,7797,George Scrimshaw,58,Wayne Madsen,3413,Harry Came,304,89,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
